#57088.872965721,52463.8359375,51872.5859375,-8206.353515625,10781.9453125,-43283.125,-371.0836486816406,44257.99609375,9170.2275390625
57088.877008842,52572.84375,51990.6953125,-8073.830078125,10898.4423828125,-43167.72265625,-284.6941833496094,44362.24609375,9276.890625
57088.881902742,52633.77734375,52049.58984375,-8009.99365234375,10951.7509765625,-43105.71875,-219.96351623535156,44427.01953125,9345.3310546875
57088.885965555,52533.73046875,51944.42578125,-8137.28662109375,10841.736328125,-43213.07421875,-290.9526672363281,44331.17578125,9252.52734375
57088.888988322,52416.875,51823.1015625,-8269.6318359375,10726.8037109375,-43330.21875,-389.009765625,44212.95703125,9132.609375
57088.893931454,52456.81640625,51866.53125,-8211.5166015625,10776.7373046875,-43284.69140625,-369.8096008300781,44255.1796875,9165.3330078125
57088.897069458,52557.578125,51974.2890625,-8091.2197265625,10877.0068359375,-43183.16796875,-293.1878356933594,44361.1953125,9266.0048828125
57088.900990413,52618.33203125,52031.3515625,-8032.34521484375,10925.6220703125,-43127.55859375,-233.73219299316406,44419.5546875,9331.31640625
57088.904975185,52532.23046875,51944.89453125,-8141.33251953125,10835.611328125,-43221.0078125,-299.31219482421875,44326.55078125,9247.3857421875
57088.909064619,52413.41015625,51825.78125,-8270.078125,10723.16015625,-43338.625,-399.49273681640625,44214.0546875,9136.23046875
57088.912557084,52440.30078125,51851.0859375,-8223.474609375,10752.9775390625,-43307.375,-389.34503173828125,44246.26171875,9165.01953125
57088.91605502,52551.27734375,51951.5546875,-8099.69091796875,10849.5595703125,-43203.88671875,-309.8398742675781,44347.11328125,9266.98828125
57088.920985752,52624.2109375,52021.0703125,-8028.0986328125,10911.7861328125,-43134.75390625,-241.39883422851562,44413.87890625,9334.826171875
57088.925000793,52542.0234375,51949.43359375,-8133.6435546875,10842.33984375,-43218.7734375,-303.2461242675781,44322.68359375,9246.9833984375
57088.929048289,52425.5703125,51831.52734375,-8270.3466796875,10728.5693359375,-43339.29296875,-408.2769775390625,44198.85546875,9127.3349609375
57088.933019569,52442.71484375,51842.14453125,-8238.8310546875,10740.8623046875,-43320.453125,-409.796875,44218.56640625,9149.015625
57088.936991578,52547.07421875,51948.4921875,-8110.1962890625,10844.5078125,-43207.1953125,-320.6134338378906,44336.44921875,9260.1044921875
57088.941572955,52617.7734375,52017.671875,-8036.10009765625,10915.318359375,-43132.0703125,-249.84779357910156,44406.12109375,9330.5341796875
57088.944554514,52521.48046875,51920.5546875,-8155.1904296875,10819.6748046875,-43229.4140625,-315.0701904296875,44315.328125,9241.7978515625
57088.948488233,52405.65234375,51810.71875,-8284.80859375,10707.40234375,-43345.5546875,-410.2439270019531,44204.84375,9125.2119140625
57088.953045176,52448.03125,51859.9140625,-8224.16796875,10758.2080078125,-43303.46484375,-392.0048828125,44240.00390625,9149.1279296875
57088.957014268,52556.41796875,51966.26171875,-8095.220703125,10863.7744140625,-43193.00390625,-307.4482421875,44342.57421875,9259.388671875
57088.960957103,52621.83984375,52031.328125,-8026.17626953125,10927.5,-43121.6796875,-237.5990447998047,44409.80859375,9333.126953125
57088.964692805,52519.76171875,51937.49609375,-8151.4130859375,10831.9013671875,-43224.0703125,-310.10809326171875,44310.8125,9237.4619140625
57088.969996962,52400.73828125,51809.21875,-8294.2626953125,10706.5751953125,-43353.80078125,-418.3352355957031,44192.39453125,9119.421875
57088.972995296,52463.0546875,51850.01171875,-8226.2685546875,10750.5859375,-43304.203125,-386.6181335449219,44247.1796875,9167.3671875
57088.97805257,52558.00390625,51955.53515625,-8104.4521484375,10852.5322265625,-43198.92578125,-304.5201721191406,44350.33203125,9271.01171875
57088.982035884,52600.78515625,52009.40234375,-8050.18212890625,10902.041015625,-43143.76171875,-250.026611328125,44404.80078125,9328.2548828125
57088.98604983,52518.6875,51926.6796875,-8158.23046875,10819.7646484375,-43227.84765625,-301.59210205078125,44320.60546875,9247.900390625
57088.991030158,52404.69140625,51808.7265625,-8289.8369140625,10704.6083984375,-43348.078125,-402.5325622558594,44205.91796875,9131.380859375
57088.995061609,52418.21484375,51807.453125,-8262.3896484375,10707.2900390625,-43333.41796875,-403.5830993652344,44238.640625,9151.4521484375
57088.998975271,52523.22265625,51912.39453125,-8135.23046875,10813.4609375,-43219.9375,-318.04296875,44342.1953125,9257.82421875
57089.00176793,52608.8984375,52022.5234375,-8038.71533203125,10926.560546875,-43121.3671875,-237.3084716796875,44413.67578125,9332.814453125
