#967196.771259019,4368.6259765625,51859.19921875,-19346.150390625,22218.818359375,-5201.56396484375,-20099.671875,-7473.328125,31894.888671875
967196.776418766,4374.0126953125,51861.546875,-19340.205078125,22224.115234375,-5188.0859375,-20074.97265625,-7453.01025390625,31906.802734375
967196.77893865,4381.634765625,51862.328125,-19337.298828125,22225.76953125,-5184.71044921875,-20067.53125,-7440.9853515625,31918.984375
967196.783203127,4378.21484375,51867.1328125,-19335.845703125,22228.384765625,-5186.76708984375,-20074.548828125,-7447.80224609375,31911.048828125
967196.786295547,4376.73974609375,51860.80859375,-19340.853515625,22222.70703125,-5192.37744140625,-20084.853515625,-7456.25146484375,31909.439453125
967196.79033575,4385.92626953125,51871.8046875,-19329.833984375,22235.134765625,-5180.44140625,-20076.73828125,-7447.64599609375,31917.59765625
967196.794362095,4383.490234375,51872.9453125,-19326.212890625,22239.3828125,-5176.14990234375,-20073.162109375,-7448.24951171875,31909.841796875
967196.799274229,4385.39013671875,51868.4765625,-19330.212890625,22234.330078125,-5182.05078125,-20075.978515625,-7457.23486328125,31902.623046875
967196.802866979,4377.56689453125,51863.04296875,-19336.404296875,22227.021484375,-5187.90673828125,-20079.98046875,-7461.951171875,31903.11328125
967196.806898795,4373.36474609375,51851.53125,-19344.630859375,22217.9921875,-5196.95947265625,-20090.59765625,-7465.572265625,31906.310546875
967196.80992922,4374.50439453125,51851.59765625,-19341.814453125,22221.791015625,-5193.11474609375,-20086.865234375,-7462.06298828125,31913.552734375
967196.814353788,4367.15087890625,51847.15234375,-19348.720703125,22213.857421875,-5200.8037109375,-20093.16796875,-7463.6943359375,31905.103515625
967196.818581432,4370.212890625,51847.59765625,-19350.708984375,22212.4921875,-5201.6533203125,-20092.564453125,-7462.66650390625,31898.107421875
967196.822475037,4372.8505859375,51848.0234375,-19344.787109375,22219.802734375,-5193.91943359375,-20085.74609375,-7461.59326171875,31898.263671875
967196.826032778,4372.93994140625,51852.9609375,-19341.255859375,22224.5625,-5189.8291015625,-20082.86328125,-7462.353515625,31909.26171875
967196.831296821,4374.14697265625,51848.984375,-19344.787109375,22220.986328125,-5192.466796875,-20084.181640625,-7464.521484375,31901.326171875
967196.835186779,4377.29833984375,51848.11328125,-19344.96484375,22219.734375,-5193.33837890625,-20080.248046875,-7454.3291015625,31904.701171875
967196.838386413,4372.068359375,51846.28125,-19347.490234375,22216.740234375,-5196.13232421875,-20078.548828125,-7446.61767578125,31913.5078125
967196.842340553,4368.291015625,51844.4453125,-19353.81640625,22211.93359375,-5200.17822265625,-20083.466796875,-7451.736328125,31911.787109375
967196.845940597,4364.021484375,51841.16015625,-19361.751953125,22204.021484375,-5206.92822265625,-20090.6640625,-7457.927734375,31912.837890625
967196.849942144,4360.84765625,51836.53515625,-19362.958984375,22201.80859375,-5206.72705078125,-20088.474609375,-7456.2958984375,31914.291015625
967196.854024285,4370.212890625,51854.6171875,-19351.8046875,22213.23046875,-5200.2900390625,-20085.501953125,-7452.60791015625,31919.85546875
967196.859103074,4377.052734375,51860.3828125,-19344.49609375,22220.607421875,-5192.8466796875,-20078.99609375,-7448.517578125,31921.2421875
967196.863143277,4385.2109375,51866.53125,-19333.341796875,22231.3359375,-5180.84375,-20065.205078125,-7437.83349609375,31927.880859375
967196.867164881,4380.33837890625,51873.05859375,-19325.02734375,22239.716796875,-5172.23828125,-20057.181640625,-7436.02294921875,31928.484375
967196.870182179,4377.34326171875,51866.953125,-19333.029296875,22229.546875,-5184.35302734375,-20068.177734375,-7441.02978515625,31929.19921875
967196.874172057,4396.56591796875,51868.5625,-19331.7109375,22230.44140625,-5184.71044921875,-20072.11328125,-7444.5615234375,31919.005859375
967196.87814589,4392.54248046875,51867.58203125,-19329.564453125,22231.513671875,-5180.59814453125,-20064.7578125,-7439.5322265625,31917.28515625
967196.882180987,4395.93994140625,51871.37890625,-19323.955078125,22238.107421875,-5173.2666015625,-20060.623046875,-7439.5322265625,31916.97265625
967196.88722805,4393.1904296875,51864.8984375,-19327.576171875,22235.08984375,-5177.8037109375,-20071.6875,-7451.333984375,31903.76171875
967196.891253666,4388.38525390625,51856.44921875,-19336.515625,22224.517578125,-5187.884765625,-20081.724609375,-7459.134765625,31907.96484375
967196.895327783,4388.228515625,51863.51171875,-19331.107421875,22230.62109375,-5183.2353515625,-20078.818359375,-7455.20068359375,31906.84765625
967196.898325024,4390.486328125,51874.890625,-19321.072265625,22242.17578125,-5175.0322265625,-20076.60546875,-7458.44189453125,31894.978515625
967196.902223734,4392.78857421875,51874.3515625,-19320.4453125,22242.01953125,-5174.8310546875,-20079.220703125,-7465.39306640625,31896.921875
967196.906279618,4394.4423828125,51874.01953125,-19323.775390625,22238.30859375,-5178.0498046875,-20085.703125,-7475.85400390625,31896.966796875
967196.910258556,4385.39013671875,51869.12109375,-19329.4765625,22232.9453125,-5184.75537109375,-20092.876953125,-7482.939453125,31891.916015625
967196.914272138,4382.30517578125,51867.42578125,-19329.498046875,22232.990234375,-5184.10693359375,-20087.916015625,-7473.328125,31896.318359375
967196.919175155,4381.92529296875,51868.2734375,-19328.9609375,22233.90625,-5182.2294921875,-20080.986328125,-7463.00146484375,31904.880859375
967196.923231403,4379.6005859375,51864.85546875,-19333.275390625,22230.263671875,-5185.51513671875,-20085.009765625,-7469.5283203125,31892.67578125
967196.926200929,4382.95361328125,51867.984375,-19329.921875,22234.978515625,-5182.4306640625,-20083.779296875,-7473.79736328125,31897.19140625
967196.930161998,4384.54052734375,51867.08984375,-19329.095703125,22235.08984375,-5180.32958984375,-20078.37109375,-7468.23193359375,31907.13671875
967196.934159534,4382.8193359375,51860.0703125,-19335.95703125,22227.447265625,-5184.12939453125,-20077.857421875,-7463.44873046875,31900.029296875
967196.938178586,4383.0205078125,51860.3828125,-19336.806640625,22227.357421875,-5183.95068359375,-20075.64453125,-7454.7763671875,31903.78515625
967196.942410242,4373.6552734375,51847.80078125,-19344.115234375,22220.427734375,-5189.494140625,-20081.34375,-7458.3525390625,31907.451171875
967196.947273875,4375.8681640625,51851.59765625,-19347.24609375,22218.21484375,-5198.36767578125,-20100.07421875,-7476.61376953125,31902.51171875
967196.951330852,4378.86328125,51862.08203125,-19335.30859375,22231.15625,-5179.77099609375,-20074.080078125,-7456.43017578125,31913.6875
967196.954388628,4384.16064453125,51871.87109375,-19326.123046875,22240.677734375,-5166.13623046875,-20048.552734375,-7431.79833984375,31921.263671875
967196.958319794,4388.76513671875,51873.52734375,-19329.36328125,22236.900390625,-5173.2216796875,-20058.880859375,-7440.359375,31909.529296875
967196.962390994,4388.89892578125,51871.1328125,-19333.767578125,22232.810546875,-5180.70947265625,-20073.408203125,-7454.39599609375,31902.82421875
967196.966382696,4381.076171875,51861.2109375,-19337.767578125,22227.3125,-5188.6669921875,-20083.130859375,-7461.4814453125,31906.9140625
967196.970247492,4379.6904296875,51860.6953125,-19337.58984375,22226.1953125,-5190.052734375,-20082.572265625,-7461.59326171875,31909.283203125
967196.975101278,4374.4375,51860.3828125,-19334.03515625,22228.966796875,-5185.0234375,-20075.287109375,-7457.5478515625,31905.037109375
967196.979561219,4376.404296875,51868.25,-19327.396484375,22235.873046875,-5179.6142578125,-20074.59375,-7455.357421875,31905.974609375
967196.982536944,4380.8076171875,51871.37890625,-19321.18359375,22241.841796875,-5174.0263671875,-20072.11328125,-7454.46337890625,31905.796875
