#968573.560212297,8068.10791015625,43750.4765625,-27087.51953125,13958.6640625,-7131.2568359375,-20663.2265625,-6457.6201171875,25350.65625
968573.564269275,8051.2548828125,43752.4453125,-27086.111328125,13961.279296875,-7134.296875,-20671.36328125,-6464.7724609375,25355.439453125
968573.568308749,8066.0517578125,43746.43359375,-27092.326171875,13952.9873046875,-7140.33203125,-20668.0546875,-6460.36962890625,25330.517578125
968573.572357339,8091.08544921875,43763.12890625,-27082.021484375,13962.017578125,-7126.5185546875,-20653.59375,-6463.34228515625,25348.33203125
968573.575951912,8060.0615234375,43774.6171875,-27080.724609375,13965.34765625,-7127.56884765625,-20660.611328125,-6463.56591796875,25353.71875
968573.579997585,8071.1923828125,43769.07421875,-27086.3359375,13960.720703125,-7132.79931640625,-20668.478515625,-6467.54443359375,25349.806640625
968573.584996511,8105.7705078125,43747.3046875,-27090.4921875,13953.0537109375,-7136.7333984375,-20669.59765625,-6472.8193359375,25339.435546875
968573.588270538,8085.16259765625,43744.421875,-27091.23046875,13955.2001953125,-7134.1181640625,-20661.1484375,-6467.07470703125,25330.830078125
968573.592317305,8074.56787109375,43747.640625,-27092.86328125,13954.5966796875,-7136.912109375,-20663.47265625,-6476.26171875,25333.087890625
968573.59629442,8070.49951171875,43751.73046875,-27089.30859375,13959.603515625,-7132.39697265625,-20661.326171875,-6460.34716796875,25334.583984375
968573.600290133,8062.408203125,43758.34375,-27087.69921875,13963.5595703125,-7127.77001953125,-20649.01171875,-6457.642578125,25346.23046875
968573.604267247,8059.681640625,43742.3203125,-27097.712890625,13951.6015625,-7139.6611328125,-20664.544921875,-6458.6259765625,25340.083984375
968573.608299792,8054.33935546875,43732.73046875,-27108.732421875,13939.28515625,-7148.55712890625,-20673.396484375,-6465.53271484375,25353.560546875
968573.613211197,8067.6162109375,43751.9296875,-27099.947265625,13949.1875,-7139.01318359375,-20664.6796875,-6460.212890625,25362.0546875
968573.6162274,8060.642578125,43759.44140625,-27097.17578125,13952.6298828125,-7134.58740234375,-20653.59375,-6443.09130859375,25356.109375
968573.620160025,8072.8466796875,43743.94921875,-27098.5625,13948.896484375,-7135.99560546875,-20654.77734375,-6450.04296875,25352.443359375
968573.624237789,8068.6220703125,43757.80859375,-27090.89453125,13958.0380859375,-7130.720703125,-20659.359375,-6459.47509765625,25367.3515625
968573.628262676,8094.55029296875,43753.44921875,-27087.765625,13959.5361328125,-7126.16064453125,-20653.146484375,-6454.22265625,25343.591796875
968573.632194206,8083.6650390625,43742.140625,-27092.951171875,13951.9814453125,-7131.279296875,-20654.7109375,-6449.0595703125,25348.80078125
968573.636271606,8082.8154296875,43745.29296875,-27092.259765625,13952.9423828125,-7132.5087890625,-20655.873046875,-6451.74169921875,25361.83203125
968573.641091478,8070.7900390625,43750.09765625,-27087.966796875,13958.9775390625,-7127.45703125,-20657.75,-6454.22265625,25366.50390625
968573.643999374,8070.8125,43755.52734375,-27079.384765625,13967.6279296875,-7117.9130859375,-20647.580078125,-6456.6142578125,25361.83203125
968573.64815226,8075.97607421875,43761.40625,-27078.556640625,13966.912109375,-7118.5166015625,-20647.603515625,-6458.96142578125,25352.109375
968573.653316748,8080.06640625,43761.1171875,-27076.880859375,13968.56640625,-7117.48828125,-20648.630859375,-6446.265625,25361.228515625
968573.656437247,8076.93701171875,43755.52734375,-27075.607421875,13969.6611328125,-7117.9130859375,-20649.234375,-6442.71142578125,25372.626953125
968573.659512528,8052.8642578125,43767.91015625,-27070.107421875,13975.6962890625,-7112.63818359375,-20641.701171875,-6442.443359375,25364.15625
968573.664379807,8074.8583984375,43777.09765625,-27070.509765625,13978.333984375,-7112.9287109375,-20646.396484375,-6456.32373046875,25351.70703125
968573.668441161,8107.13427734375,43758.94921875,-27079.541015625,13964.5654296875,-7123.79150390625,-20657.52734375,-6457.798828125,25345.447265625
968573.67211815,8086.70458984375,43766.68359375,-27080.79296875,13963.291015625,-7125.17724609375,-20655.0234375,-6447.13720703125,25359.41796875
968573.67619008,8056.57470703125,43763.30859375,-27078.109375,13968.9912109375,-7118.337890625,-20645.033203125,-6436.72119140625,25353.091796875
968573.680487012,8070.14208984375,43753.5859375,-27085.6875,13960.6318359375,-7126.853515625,-20654.95703125,-6456.94970703125,25353.337890625
968573.684379158,8092.001953125,43746.03125,-27093.935546875,13950.4609375,-7136.37548828125,-20664.455078125,-6469.2431640625,25347.4140625
968573.687336649,8073.62890625,43741.203125,-27096.7734375,13949.9248046875,-7139.28125,-20667.384765625,-6477.11083984375,25344.486328125
968573.692415438,8071.55029296875,43740.93359375,-27097.48828125,13949.4775390625,-7140.35400390625,-20667.40625,-6466.33740234375,25349.828125
968573.696432302,8060.4638671875,43748.04296875,-27093.2421875,13954.171875,-7134.341796875,-20659.650390625,-6467.3876953125,25347.50390625
968573.700205565,8065.73876953125,43758.92578125,-27084.16796875,13965.7275390625,-7122.4951171875,-20655.939453125,-6456.994140625,25356.01953125
968573.704154235,8057.08837890625,43745.62890625,-27092.03515625,13957.8818359375,-7129.58056640625,-20662.64453125,-6459.96728515625,25353.115234375
968573.708232729,8073.29345703125,43756.82421875,-27087.564453125,13961.615234375,-7125.44580078125,-20655.11328125,-6456.6591796875,25354.388671875
968573.713112407,8091.6220703125,43762.078125,-27078.37890625,13968.521484375,-7117.287109375,-20645.6796875,-6452.12158203125,25362.8828125
968573.716286149,8064.37548828125,43768.94140625,-27079.630859375,13970.33203125,-7118.44970703125,-20647.603515625,-6447.986328125,25353.158203125
968573.72052364,8069.11376953125,43750.6328125,-27083.18359375,13964.3193359375,-7122.80810546875,-20648.943359375,-6445.6171875,25335.142578125
968573.724449335,8072.220703125,43752.7109375,-27085.396484375,13960.3408203125,-7126.42919921875,-20652.498046875,-6452.2109375,25353.271484375
968573.729186427,8073.78515625,43763.3515625,-27085.28515625,13961.2568359375,-7126.36181640625,-20651.1796875,-6448.9921875,25334.875
968573.733473148,8085.810546875,43758.703125,-27086.044921875,13959.4912109375,-7127.255859375,-20653.123046875,-6458.76025390625,25369.498046875
968573.736373751,8091.3984375,43763.44140625,-27077.283203125,13969.3486328125,-7119.41064453125,-20643.4453125,-6455.31787109375,25366.994140625
968573.741158979,8070.6787109375,43763.8203125,-27076.255859375,13970.1982421875,-7120.1259765625,-20657.013671875,-6447.56201171875,25372.515625
968573.744177735,8067.10205078125,43759.88671875,-27080.0546875,13966.6220703125,-7122.6962890625,-20658.5546875,-6452.5908203125,25367.75390625
968573.747226394,8106.1728515625,43760.6484375,-27077.953125,13966.7783203125,-7123.18798828125,-20660.8125,-6464.6162109375,25357.583984375
968573.752304089,8091.8681640625,43763.171875,-27078.177734375,13969.7958984375,-7122.83056640625,-20658.8671875,-6458.49169921875,25334.673828125
968573.756545227,8071.2373046875,43762.45703125,-27084.8828125,13964.900390625,-7126.38427734375,-20657.4375,-6458.40234375,25340.306640625
968573.760513589,8062.8779296875,43769.54296875,-27082.982421875,13966.46484375,-7124.99853515625,-20657.21484375,-6467.0078125,25353.47265625
968573.764538111,8080.669921875,43758.34375,-27083.697265625,13964.9453125,-7123.36669921875,-20656.611328125,-6469.08642578125,25341.580078125
968573.769421801,8076.28857421875,43759.10546875,-27084.390625,13964.2744140625,-7124.88671875,-20657.68359375,-6464.30322265625,25339.189453125
968573.772520056,8067.28125,43768.76171875,-27081.865234375,13969.37109375,-7122.71875,-20647.8046875,-6458.0673828125,25347.75
968573.775574914,8095.33251953125,43749.359375,-27083.943359375,13962.5537109375,-7126.451171875,-20659.583984375,-6460.95068359375,25359.865234375
968573.78055196,8084.0673828125,43744.10546875,-27092.302734375,13954.08203125,-7132.95556640625,-20669.3515625,-6467.3876953125,25359.10546875
968573.78458414,8062.0732421875,43739.4140625,-27093.80078125,13953.6357421875,-7133.044921875,-20665.373046875,-6475.4345703125,25349.515625
968573.788621061,8045.37646484375,43739.234375,-27096.28125,13951.869140625,-7134.83349609375,-20664.6796875,-6468.50537109375,25337.84765625
968573.792652876,8044.8173828125,43753.8984375,-27092.572265625,13958.5302734375,-7131.7265625,-20661.70703125,-6451.36181640625,25340.732421875
968573.797552612,8081.94384765625,43749.42578125,-27091.455078125,13957.2783203125,-7128.6640625,-20657.458984375,-6459.05078125,25357.830078125
968573.800591425,8079.32861328125,43754.63671875,-27094.158203125,13954.6630859375,-7131.83837890625,-20660.455078125,-6462.29150390625,25352.0859375
968573.803702443,8066.38671875,43760.22265625,-27095.857421875,13955.4013671875,-7133.8720703125,-20656.341796875,-6451.853515625,25340.306640625
968573.808611295,8084.603515625,43739.63671875,-27102.2734375,13948.337890625,-7140.734375,-20663.5390625,-6459.005859375,25335.76953125
968573.812451293,8065.35888671875,43734.71875,-27110.408203125,13938.1455078125,-7149.09375,-20680.974609375,-6472.998046875,25349.203125
968573.816509,8073.986328125,43747.03515625,-27104.91015625,13943.263671875,-7144.2880859375,-20674.73828125,-6472.6630859375,25364.625
968573.820698719,8074.94775390625,43753.71875,-27095.275390625,13956.5634765625,-7129.916015625,-20657.169921875,-6453.865234375,25353.44921875
968573.824736004,8063.8837890625,43741.89453125,-27096.28125,13953.009765625,-7133.134765625,-20666.466796875,-6469.064453125,25348.95703125
968573.828465142,8049.17626953125,43748.12890625,-27093.107421875,13957.2783203125,-7133.8720703125,-20668.3671875,-6475.255859375,25360.9375
968573.831779282,8069.51611328125,43753.11328125,-27090.560546875,13958.7763671875,-7131.18994140625,-20658.130859375,-6461.62109375,25346.4765625
968573.836528773,8090.10205078125,43758.8359375,-27084.01171875,13964.341796875,-7124.77490234375,-20654.978515625,-6452.7919921875,25352.755859375
968573.840630605,8074.74658203125,43758.76953125,-27086.984375,13961.6591796875,-7128.91015625,-20663.427734375,-6461.7998046875,25350.208984375
968573.844718945,8079.88720703125,43755.75390625,-27090.3359375,13958.4404296875,-7132.35205078125,-20662.310546875,-6468.3935546875,25345.314453125
968573.84877884,8070.7900390625,43755.57421875,-27091.23046875,13957.94921875,-7130.6982421875,-20657.68359375,-6457.10595703125,25327.455078125
968573.852862804,8057.53564453125,43747.05859375,-27094.94140625,13953.5908203125,-7133.6708984375,-20666.35546875,-6457.8212890625,25354.857421875
968573.856596682,8077.2724609375,43755.125,-27088.75,13959.2451171875,-7127.658203125,-20662.220703125,-6463.029296875,25357.697265625
968573.859846276,8078.9931640625,43744.01953125,-27096.21484375,13952.0263671875,-7132.24072265625,-20662.869140625,-6463.09619140625,25355.37109375
968573.863893772,8065.53759765625,43743.19140625,-27098.0703125,13949.25390625,-7131.94970703125,-20649.099609375,-6445.77392578125,25335.58984375
968573.868692128,8027.6962890625,43751.73046875,-27092.125,13958.5302734375,-7128.01611328125,-20659.29296875,-6463.2529296875,25364.78125
968573.872449346,8068.599609375,43740.12890625,-27096.908203125,13949.9697265625,-7134.94482421875,-20672.79296875,-6471.4111328125,25363.59765625
968573.876547167,8087.4423828125,43732.70703125,-27101.69140625,13944.068359375,-7142.4775390625,-20676.90625,-6471.8583984375,25338.607421875
968573.880613626,8075.77490234375,43735.1875,-27099.1875,13947.623046875,-7139.1025390625,-20665.953125,-6458.29052734375,25349.44921875
968573.884625749,8074.2548828125,43742.2734375,-27094.94140625,13953.1435546875,-7133.22412109375,-20665.953125,-6455.09423828125,25361.138671875
968573.887853827,8059.94970703125,43743.7734375,-27095.634765625,13953.4345703125,-7132.37451171875,-20664.701171875,-6466.44921875,25352.5546875
968573.891823284,8066.6552734375,43757.0703125,-27089.95703125,13958.5751953125,-7127.97119140625,-20659.29296875,-6460.2578125,25355.349609375
968573.896405754,8045.4658203125,43768.60546875,-27088.66015625,13963.4697265625,-7125.9375,-20654.46484375,-6451.74169921875,25352.064453125
968573.900522174,8075.77490234375,43758.8828125,-27090.11328125,13961.01171875,-7126.8759765625,-20646.57421875,-6434.28515625,25356.892578125
968573.904633488,8095.68994140625,43746.8125,-27100.841796875,13946.125,-7140.0634765625,-20658.578125,-6447.0029296875,25344.77734375
968573.908763765,8088.6044921875,43740.6640625,-27102.31640625,13945.9013671875,-7140.9130859375,-20663.78515625,-6462.91748046875,25347.615234375
968573.911738031,8080.580078125,43745.08984375,-27095.4765625,13951.9365234375,-7135.1015625,-20665.685546875,-6464.392578125,25355.283203125
968573.915742131,8073.49462890625,43751.99609375,-27088.548828125,13961.615234375,-7128.0830078125,-20664.76953125,-6456.2119140625,25376.650390625
968573.919990927,8080.46875,43759.12890625,-27087.095703125,13961.369140625,-7126.9208984375,-20660.521484375,-6456.8603515625,25368.1796875
968573.924922024,8069.29248046875,43757.05078125,-27088.458984375,13960.810546875,-7126.8759765625,-20659.359375,-6462.8505859375,25362.412109375
968573.928895856,8076.0654296875,43752.06640625,-27088.99609375,13960.6982421875,-7127.39013671875,-20653.99609375,-6444.41015625,25348.0859375
968573.933042908,8050.8525390625,43779.109375,-27082.669921875,13973.39453125,-7116.6611328125,-20640.763671875,-6432.69775390625,25353.158203125
968573.936515681,8107.7822265625,43754.63671875,-27094.806640625,13953.92578125,-7132.7099609375,-20662.869140625,-6460.92822265625,25353.359375
968573.939666813,8110.419921875,43746.140625,-27096.818359375,13948.740234375,-7137.98486328125,-20668.14453125,-6467.52197265625,25362.009765625
968573.943636999,8091.0185546875,43747.1484375,-27094.5390625,13953.880859375,-7133.55908203125,-20662.779296875,-6459.36376953125,25353.94140625
968573.94800796,8083.59765625,43745.55859375,-27098.048828125,13953.166015625,-7131.123046875,-20650.5078125,-6459.810546875,25337.669921875
968573.952466077,8068.77880859375,43753.33984375,-27097.33203125,13955.78125,-7130.720703125,-20659.001953125,-6454.71435546875,25343.435546875
968573.956728365,8070.857421875,43753.515625,-27096.68359375,13954.8642578125,-7132.03955078125,-20667.65234375,-6460.861328125,25379.9140625
968573.960915531,8079.9990234375,43753.25,-27099.412109375,13949.8798828125,-7137.82861328125,-20669.685546875,-6469.578125,25357.427734375
968573.965040702,8076.10986328125,43736.21875,-27104.060546875,13944.9853515625,-7141.5166015625,-20673.822265625,-6477.51318359375,25346.900390625
968573.96791286,8069.404296875,43740.73046875,-27097.734375,13954.439453125,-7132.28515625,-20663.13671875,-6471.90283203125,25331.767578125
968573.971976038,8064.12939453125,43742.609375,-27102.65234375,13947.578125,-7139.3037109375,-20670.22265625,-6469.2431640625,25341.826171875
968573.976060731,8066.6328125,43740.30859375,-27102.40625,13947.779296875,-7138.74462890625,-20667.697265625,-6455.2509765625,25340.396484375
968573.980024717,8060.17333984375,43737.55859375,-27100.640625,13951.869140625,-7133.35791015625,-20660.677734375,-6456.72607421875,25342.85546875
968573.984960555,8058.83203125,43741.46875,-27100.57421875,13951.1318359375,-7133.134765625,-20664.5,-6469.421875,25343.66015625
968573.988868017,8057.49072265625,43758.2109375,-27097.958984375,13954.484375,-7131.18994140625,-20663.181640625,-6463.0068359375,25344.75390625
968573.992941405,8070.0302734375,43753.40625,-27101.669921875,13950.86328125,-7135.2802734375,-20660.923828125,-6456.07763671875,25328.482421875
968573.996072845,8085.76611328125,43756.40234375,-27094.29296875,13958.865234375,-7128.306640625,-20645.568359375,-6452.814453125,25343.01171875
968573.999872,8097.56787109375,43756.66796875,-27091.677734375,13959.9833984375,-7126.42919921875,-20651.08984375,-6446.95849609375,25367.017578125
968574.00367006,8084.6484375,43739.32421875,-27101.423828125,13947.9580078125,-7138.6552734375,-20669.640625,-6457.88818359375,25371.46484375
968574.007936725,8072.13134765625,43752.578125,-27094.716796875,13956.048828125,-7134.140625,-20668.5234375,-6458.35791015625,25346.564453125
968574.012782853,8085.9892578125,43758.81640625,-27091.7890625,13958.5751953125,-7130.8544921875,-20667.115234375,-6461.08447265625,25343.056640625
968574.016835819,8089.34228515625,43753.94140625,-27092.21484375,13957.859375,-7129.3125,-20661.439453125,-6464.6611328125,25366.078125
968574.021091908,8081.0498046875,43753.91796875,-27093.935546875,13956.7421875,-7132.12890625,-20667.71875,-6470.3828125,25349.068359375
968574.024762334,8089.23046875,43760.6015625,-27090.068359375,13962.12890625,-7129.55810546875,-20666.466796875,-6472.5732421875,25341.87109375
968574.028193169,8081.92138671875,43763.28515625,-27090.068359375,13962.4638671875,-7126.80908203125,-20657.302734375,-6459.11767578125,25338.4296875
968574.031661566,8067.14697265625,43756.17578125,-27098.0703125,13953.12109375,-7133.58154296875,-20657.37109375,-6460.14599609375,25361.98828125
968574.035711251,8065.33642578125,43754.234375,-27095.142578125,13957.2783203125,-7128.2841796875,-20646.171875,-6448.634765625,25352.197265625
968574.040540969,8083.15087890625,43751.1015625,-27094.806640625,13958.1728515625,-7128.7314453125,-20646.955078125,-6442.30908203125,25347.951171875
968574.044560021,8070.11962890625,43755.86328125,-27094.046875,13959.513671875,-7129.62548828125,-20662.35546875,-6451.13818359375,25349.962890625
968574.048889409,8070.56689453125,43764.1796875,-27096.1484375,13958.0380859375,-7131.123046875,-20664.970703125,-6459.609375,25358.61328125
968574.052906637,8088.8505859375,43752.3984375,-27099.232421875,13952.1376953125,-7134.76611328125,-20665.55078125,-6462.783203125,25349.3359375
968574.056866977,8062.11767578125,43750.27734375,-27097.17578125,13954.7978515625,-7131.3017578125,-20658.17578125,-6457.08349609375,25346.966796875
968574.059926212,8060.8212890625,43765.09375,-27097.66796875,13956.98828125,-7134.16259765625,-20665.751953125,-6449.998046875,25348.890625
968574.064136352,8105.10009765625,43749.359375,-27100.103515625,13948.583984375,-7137.515625,-20666.1328125,-6461.71044921875,25347.5703125
968574.068679802,8081.8095703125,43742.72265625,-27101.19921875,13948.6728515625,-7134.54248046875,-20656.38671875,-6457.50830078125,25350.09765625
968574.073183139,8080.669921875,43750.5,-27094.6953125,13958.4853515625,-7127.36767578125,-20653.927734375,-6447.11474609375,25356.109375
968574.076822567,8078.77001953125,43754.078125,-27095.25390625,13957.9716796875,-7128.55224609375,-20658.46484375,-6447.3828125,25365.36328125
968574.080834326,8085.31884765625,43758.8828125,-27092.013671875,13961.97265625,-7125.22216796875,-20651.46875,-6442.95751953125,25359.931640625
968574.083908147,8068.57763671875,43762.01171875,-27089.80078125,13965.1240234375,-7122.2939453125,-20643.6015625,-6454.267578125,25370.28125
968574.08803806,8092.9853515625,43751.73046875,-27089.30859375,13962.3525390625,-7125.42333984375,-20660.365234375,-6460.6376953125,25361.18359375
968574.091867117,8097.92529296875,43752.64453125,-27088.75,13960.8544921875,-7127.2783203125,-20661.37109375,-6449.595703125,25362.099609375
968574.096759924,8083.73193359375,43757.96484375,-27089.62109375,13961.8603515625,-7125.55712890625,-20654.197265625,-6440.36474609375,25355.55078125
968574.10079648,8071.9970703125,43757.25,-27090.515625,13960.9443359375,-7122.40576171875,-20648.451171875,-6443.69482421875,25347.50390625
968574.104682791,8049.8017578125,43748.8671875,-27095.3203125,13956.7197265625,-7127.859375,-20652.765625,-6451.49560546875,25346.521484375
968574.108904236,8058.2060546875,43758.30078125,-27087.85546875,13964.3193359375,-7123.61279296875,-20649.771484375,-6453.216796875,25354.09765625
968574.112127938,8094.30419921875,43768.0703125,-27079.33984375,13972.0302734375,-7118.62841796875,-20652.38671875,-6440.4765625,25362.009765625
968574.116050352,8068.2421875,43765.765625,-27090.08984375,13961.1904296875,-7127.01025390625,-20654.509765625,-6439.29150390625,25321.7109375
968574.120055546,8069.60546875,43763.08203125,-27090.404296875,13962.1064453125,-7125.17724609375,-20650.083984375,-6460.458984375,25358.5234375
968574.124160661,8110.8447265625,43743.5703125,-27091.6328125,13956.83203125,-7129.20068359375,-20664.03125,-6461.666015625,25363.373046875
968574.129119108,8108.49755859375,43744.98046875,-27091.9453125,13957.859375,-7128.64208984375,-20659.560546875,-6459.005859375,25359.484375
968574.1330944,8087.666015625,43749.76171875,-27096.728515625,13955.0654296875,-7132.9111328125,-20664.76953125,-6454.4462890625,25355.685546875
968574.137134603,8067.6611328125,43753.47265625,-27100.23828125,13952.6962890625,-7137.3369140625,-20665.05859375,-6456.32373046875,25342.095703125
968574.139855786,8069.44921875,43752.7578125,-27098.091796875,13954.775390625,-7131.34619140625,-20655.828125,-6450.0654296875,25339.748046875
968574.143976582,8059.994140625,43745.47265625,-27102.25,13950.6845703125,-7134.56494140625,-20661.974609375,-6462.4033203125,25350.1640625
968574.147938745,8064.12939453125,43749.984375,-27103.189453125,13950.662109375,-7136.4873046875,-20664.544921875,-6461.88916015625,25354.634765625
968574.151977489,8076.55712890625,43746.27734375,-27101.958984375,13952.115234375,-7132.8662109375,-20653.056640625,-6441.14697265625,25345.044921875
968574.156838934,8067.72802734375,43760.9375,-27096.818359375,13957.5693359375,-7130.18408203125,-20649.859375,-6433.2568359375,25350.701171875
968574.160945142,8090.6162109375,43753.0703125,-27098.65234375,13953.76953125,-7130.2958984375,-20654.84375,-6458.51416015625,25347.01171875
968574.164944867,8092.56103515625,43739.61328125,-27102.09375,13948.78515625,-7134.16259765625,-20662.958984375,-6456.56982421875,25337.826171875
968574.167803167,8068.30908203125,43749.25,-27097.9140625,13954.484375,-7130.51953125,-20662.220703125,-6456.189453125,25359.39453125
968574.171919951,8059.32373046875,43756.17578125,-27096.21484375,13956.2724609375,-7130.58642578125,-20660.275390625,-6455.8095703125,25355.23828125
968574.175969635,8089.96826171875,43756.51171875,-27097.689453125,13951.9365234375,-7132.8662109375,-20657.572265625,-6450.4677734375,25349.671875
968574.180008744,8079.5966796875,43741.22265625,-27100.283203125,13949.7236328125,-7136.21923828125,-20659.806640625,-6456.837890625,25340.330078125
968574.185053619,8057.55810546875,43744.95703125,-27093.623046875,13958.1953125,-7128.77587890625,-20654.599609375,-6455.0048828125,25320.4140625
968574.189161651,8085.05078125,43749.58203125,-27089.486328125,13961.9501953125,-7124.88671875,-20652.765625,-6459.67626953125,25355.88671875
968574.193022435,8091.3984375,43753.5859375,-27090.134765625,13962.083984375,-7127.34521484375,-20663.494140625,-6454.4013671875,25358.076171875
968574.196275676,8069.51611328125,43763.30859375,-27092.146484375,13958.8427734375,-7130.3408203125,-20664.232421875,-6458.1787109375,25344.21875
968574.200000072,8082.74853515625,43752.3984375,-27094.583984375,13955.4453125,-7132.8662109375,-20661.037109375,-6453.6640625,25323.810546875
968574.204015113,8079.619140625,43749.42578125,-27099.74609375,13949.0087890625,-7136.30859375,-20661.4609375,-6458.8271484375,25339.970703125
968574.208030518,8054.58544921875,43747.70703125,-27098.583984375,13951.35546875,-7134.98974609375,-20665.70703125,-6449.95361328125,25357.31640625
968574.212051029,8040.57080078125,43751.57421875,-27094.94140625,13957.591796875,-7129.80419921875,-20658.623046875,-6457.70947265625,25351.884765625
968574.216954411,8084.6708984375,43745.6484375,-27096.416015625,13954.3505859375,-7132.7099609375,-20668.009765625,-6469.08642578125,25355.328125
968574.220938819,8101.34521484375,43736.23828125,-27105.267578125,13944.716796875,-7142.5,-20678.537109375,-6475.68017578125,25345.91796875
968574.224012276,8080.13330078125,43736.77734375,-27105.55859375,13947.0419921875,-7139.9072265625,-20675.162109375,-6477.4013671875,25341.423828125
968574.227956205,8057.33447265625,43743.03515625,-27104.08203125,13950.6845703125,-7137.91796875,-20670.087890625,-6472.35009765625,25327.611328125
968574.231957753,8070.0751953125,43747.3046875,-27107.212890625,13948.181640625,-7139.59423828125,-20667.18359375,-6467.27587890625,25333.466796875
968574.235976076,8075.08154296875,43746.87890625,-27107.32421875,13946.9521484375,-7137.3369140625,-20661.416015625,-6456.32373046875,25339.703125
968574.239910159,8056.77587890625,43755.328125,-27102.875,13954.216796875,-7134.05078125,-20659.427734375,-6455.54150390625,25336.060546875
968574.244747535,8085.87744140625,43739.4140625,-27108.732421875,13942.638671875,-7145.53955078125,-20669.640625,-6467.857421875,25329.869140625
968574.248818735,8083.48583984375,43737.06640625,-27110.20703125,13941.1181640625,-7147.08203125,-20673.26171875,-6470.51708984375,25328.99609375
968574.251925377,8076.6240234375,43747.6171875,-27102.541015625,13949.298828125,-7136.21923828125,-20657.302734375,-6455.16162109375,25328.146484375
968574.255996942,8080.11083984375,43757.83203125,-27092.90625,13960.072265625,-7124.39501953125,-20645.345703125,-6431.35693359375,25333.82421875
968574.260350034,8076.19921875,43760.04296875,-27095.09765625,13957.748046875,-7127.77001953125,-20652.810546875,-6446.0419921875,25369.140625
968574.264505108,8051.232421875,43751.21484375,-27097.779296875,13953.2109375,-7133.89453125,-20664.43359375,-6453.9990234375,25354.41015625
968574.267986998,8073.6513671875,43759.953125,-27087.720703125,13964.5205078125,-7121.064453125,-20649.212890625,-6451.8310546875,25362.166015625
968574.274245137,8090.54931640625,43759.8203125,-27086.984375,13964.341796875,-7120.95263671875,-20650.173828125,-6447.4501953125,25358.255859375
968574.277637318,8087.28564453125,43757.16015625,-27093.890625,13956.09375,-7128.57470703125,-20656.453125,-6445.7958984375,25341.08984375
968574.281478774,8073.56201171875,43749.26953125,-27099.142578125,13952.763671875,-7136.77783203125,-20667.40625,-6461.419921875,25334.16015625
