#19783.957382587,80077.6484375,59747.80078125,43796.3203125,10894.1728515625,7487.677734375,73604.6484375,68056.7734375,67795.9921875
19783.961268898,80053.5078125,59685.125,43804.74609375,10851.6376953125,7426.568359375,73556.59375,68032.6953125,67720.4453125
19783.964451027,79964.0390625,59571.64453125,43770.03515625,10763.728515625,7322.05126953125,73472.0390625,67969.2890625,67603.8359375
19783.968426683,79959.7421875,59596.078125,43762.703125,10785.4990234375,7351.5556640625,73493.8125,67974.359375,67628.78125
19783.973377108,80024.1171875,59696.83984375,43786.171875,10864.2666015625,7438.86181640625,73563.0078125,68021.546875,67721.9609375
19783.977411476,80050.4921875,59733.5625,43782.015625,10878.9736328125,7473.373046875,73596.8984375,68049.640625,67785.78125
19783.981419588,80020.65625,59650.5703125,43778.3046875,10818.4228515625,7401.28857421875,73539.5390625,68018.4609375,67706.671875
19783.98443725,79954.6953125,59574.39453125,43768.3828125,10768.4892578125,7322.8115234375,73464.6171875,67957.8203125,67591.609375
19783.988418741,79984.1328125,59631.21484375,43778.9296875,10816.1435546875,7364.5869140625,73493.515625,67968.8359375,67624.5078125
19783.992465143,80030.0859375,59700.7265625,43782.953125,10862.4111328125,7430.65869140625,73553.3125,68009.0078125,67712.890625
19783.996462679,80088.7578125,59757.03125,43793.4609375,10895.89453125,7479.20654296875,73596.875,68044.25,67782.046875
19784.001415292,80036.296875,59678.734375,43789.75,10840.640625,7406.83154296875,73536.4765625,68009.8515625,67698.3828125
19784.005439814,79952.1484375,59573.0078125,43760.42578125,10764.287109375,7309.73583984375,73450.40625,67942.3984375,67574.890625
19784.009459231,79944.9453125,59578.73046875,43737.42578125,10759.4140625,7315.994140625,73455.65625,67939.4453125,67595.3203125
19784.01248528,80010.375,59651.30859375,43743.34765625,10804.6767578125,7384.10009765625,73518.125,67985.9375,67692.90625
19784.016459478,80065.9140625,59733.31640625,43771.15234375,10869.5419921875,7457.5703125,73575.8203125,68028.3359375,67771.1796875
19784.020510256,80032.34375,59674.7109375,43784.00390625,10835.25390625,7403.45654296875,73529.1484375,68004.53125,67699.90625
19784.024511804,79946.4453125,59569.2109375,43757.94140625,10759.212890625,7307.88037109375,73446.828125,67942.21875,67582.8671875
19784.029414456,79931.8984375,59563.3984375,43725.3984375,10742.6953125,7301.93505859375,73441.328125,67928.0234375,67591.0703125
19784.03349295,79975.3046875,59628.41796875,43724.52734375,10785.4541015625,7366.5537109375,73494.078125,67959.09375,67669.6640625
19784.037471158,80048.2109375,59719.12109375,43764.203125,10860.01953125,7448.3388671875,73561.5390625,68011.109375,67752.921875
19784.040508513,80029.3046875,59672.921875,43791.828125,10839.388671875,7408.7763671875,73536.1640625,68009.8984375,67700.2578125
19784.044507873,79936.40625,59567.35546875,43761.1171875,10763.884765625,7311.7919921875,73454.3359375,67947.515625,67582.0625
19784.048518537,79952.390625,59591.65234375,43746.1171875,10774.0546875,7326.611328125,73460.1953125,67938.2578125,67595.609375
19784.052555823,80002.8359375,59661.27734375,43752.7578125,10815.6962890625,7390.51513671875,73519.828125,67980.0625,67688.5234375
19784.057426384,80049.1484375,59715.9921875,43764.828125,10853.783203125,7446.1708984375,73570.1171875,68020.0234375,67766.3515625
19784.061797345,80017.390625,59658.34765625,43774.796875,10823.2060546875,7394.24755859375,73521.234375,67992.3515625,67686.9609375
19784.065661776,79952.3046875,59576.5390625,43764.24609375,10767.4609375,7313.9599609375,73452.546875,67943.9140625,67582.5546875
19784.068656828,79934.953125,59565.1875,43726.78515625,10744.1259765625,7307.29931640625,73450.9375,67936.296875,67599.921875
19784.072592005,79980.5546875,59635.37109375,43734.96484375,10792.16015625,7375.24853515625,73507.734375,67973.015625,67683.8984375
19784.07728643,80054.2890625,59733.65234375,43776.49609375,10876.828125,7461.86181640625,73573.9609375,68021.296875,67764.2109375
19784.080666941,80024.9921875,59670.375,43782.953125,10835.611328125,7399.61181640625,73525.59375,67995.8359375,67687.765625
19784.08466156,79920.140625,59558.66015625,43752.22265625,10756.3974609375,7301.2421875,73440.8125,67931.6015625,67566.890625
19784.089483985,79943.15625,59586.66796875,43750.5,10773.138671875,7326.208984375,73463.03125,67944.4765625,67602.921875
19784.093746273,80021.65625,59680.90234375,43770.16796875,10835.74609375,7403.25537109375,73530.4453125,67994.9453125,67698.25
19784.09660822,80072.6015625,59740.53515625,43785.75,10874.75,7460.98974609375,73584.5546875,68040.2734375,67780.1875
19784.100626178,80005.609375,59644.78125,43766.125,10809.37109375,7384.90478515625,73523.0,68000.3125,67694.3125
19784.104626632,79924.2734375,59542.05078125,43737.6015625,10738.873046875,7295.408203125,73444.8125,67940.3203125,67581.1953125
19784.108672305,79931.0,59572.71875,43732.91015625,10761.671875,7324.28662109375,73465.625,67950.15625,67608.4609375
19784.112674582,80011.6640625,59664.5859375,43761.54296875,10830.6943359375,7413.67138671875,73540.859375,68000.109375,67705.3125
19784.117656733,80071.328125,59731.8203125,43775.19921875,10872.759765625,7471.115234375,73587.953125,68031.2890625,67772.703125
19784.121630201,79999.7578125,59639.83984375,43758.16796875,10805.66015625,7393.9794921875,73521.75,67985.0234375,67678.671875
19784.124731373,79940.859375,59552.8046875,43751.70703125,10746.3837890625,7317.7822265625,73461.6875,67947.0234375,67585.0625
19784.128617319,79938.3984375,59568.359375,43741.71484375,10755.5029296875,7331.841796875,73472.640625,67949.703125,67610.7421875
19784.132695813,80008.9375,59661.6796875,43763.015625,10826.9619140625,7413.6044921875,73541.7109375,67998.5859375,67707.7890625
19784.136627344,80073.09375,59733.40625,43782.53125,10874.6376953125,7469.8857421875,73589.2734375,68035.4453125,67780.4140625
19784.140798464,80030.84375,59677.50390625,43794.12890625,10843.45703125,7413.6044921875,73537.8671875,68006.296875,67702.6328125
19784.145787544,79974.0078125,59592.4765625,43784.296875,10787.2421875,7329.53955078125,73464.2421875,67951.9609375,67588.6796875
19784.149776693,79960.3046875,59604.12109375,43766.234375,10788.248046875,7339.10595703125,73473.8515625,67952.5859375,67611.34375
19784.152841033,80020.765625,59690.40234375,43786.3515625,10854.3642578125,7426.9931640625,73547.8125,68004.0625,67713.71875
19784.15689254,80078.3203125,59745.85546875,43796.3671875,10887.892578125,7479.876953125,73596.4296875,68040.5859375,67785.8671875
19784.160974681,80018.484375,59665.5,43790.3515625,10837.0869140625,7419.7958984375,73546.25,68011.5078125,67710.2734375
19784.165030564,79936.546875,59570.21484375,43766.90625,10775.6865234375,7332.13232421875,73467.5234375,67947.4453125,67590.1328125
