#15852.877841024,90454.3359375,62479.921875,45556.09765625,15101.083984375,-594.2882080078125,79546.75,72999.5703125,91659.6953125
15852.882743676,90385.78125,62399.03125,45493.2890625,15044.0205078125,-675.9390869140625,79475.671875,72949.5234375,91568.59375
15852.88673866,90362.9140625,62367.625,45475.16015625,15029.9384765625,-713.1100463867188,79450.2109375,72932.4453125,91525.34375
15852.890813507,90392.46875,62401.0625,45503.97265625,15056.9169921875,-678.8448486328125,79482.4921875,72954.5703125,91563.984375
15852.894816513,90451.6796875,62467.15625,45555.60546875,15100.525390625,-609.353271484375,79539.421875,72994.203125,91644.8125
15852.899754903,90445.28125,62473.59375,45555.15625,15096.3681640625,-596.7021484375,79544.671875,72997.21875,91665.015625
15852.902805386,90383.1640625,62398.0703125,45496.37109375,15042.5673828125,-676.6096801757812,79474.9765625,72948.7421875,91571.5625
15852.905874102,90353.7734375,62358.796875,45471.29296875,15021.6689453125,-721.93896484375,79440.3125,72922.296875,91516.3125
15852.910759615,90380.1484375,62388.01171875,45498.00390625,15044.3779296875,-690.9371337890625,79470.7109375,72945.1171875,91554.8203125
15852.914788513,90432.609375,62451.01953125,45542.328125,15083.0244140625,-628.7992553710938,79521.9375,72980.5234375,91631.2890625
15852.919872773,90438.9375,62463.08984375,45544.3828125,15082.5771484375,-613.4883422851562,79526.5,72982.109375,91650.1328125
15852.924810434,90390.34375,62410.5625,45506.09375,15058.6162109375,-670.1500244140625,79471.2265625,72943.3125,91567.40625
15852.927829555,90379.4609375,62390.55859375,45496.640625,15058.34765625,-697.2626953125,79453.140625,72930.34375,91524.359375
15852.931763638,90411.2890625,62424.98046875,45526.92578125,15085.37109375,-662.57275390625,79488.859375,72956.3828125,91565.84375
15852.934815215,90457.265625,62480.9921875,45568.5234375,15118.8984375,-599.80908203125,79542.7265625,72994.6953125,91644.9921875
15852.938756591,90455.7890625,62481.57421875,45562.1328125,15103.9677734375,-596.1881103515625,79542.546875,72995.4140625,91663.5390625
15852.942803723,90380.9140625,62389.88671875,45492.328125,15033.2919921875,-689.4619140625,79464.453125,72939.8203125,91563.4296875
15852.946838456,90365.265625,62369.28125,45482.40234375,15033.8955078125,-714.3840942382812,79447.2421875,72928.2421875,91519.3515625
15852.950868813,90409.703125,62416.5546875,45520.0,15072.787109375,-672.56396484375,79486.78125,72960.1875,91566.0
15852.95490391,90446.890625,62470.0859375,45558.19921875,15105.95703125,-610.6943359375,79538.4140625,72994.1171875,91636.203125
15852.958847475,90447.0078125,62484.03515625,45563.046875,15111.2099609375,-589.8402099609375,79546.9296875,72999.1015625,91656.1015625
15852.9618903,90393.1171875,62413.42578125,45509.3359375,15060.001953125,-670.9099731445312,79478.3515625,72955.4921875,91572.03125
15852.966826502,90366.0,62378.64453125,45488.953125,15047.4853515625,-703.7670288085938,79453.8125,72937.046875,91524.203125
15852.970837896,90408.0234375,62421.42578125,45523.41796875,15082.041015625,-664.427978515625,79489.375,72962.0390625,91563.8984375
15852.97485476,90460.5078125,62481.26171875,45565.55078125,15116.619140625,-603.9664916992188,79540.9609375,72997.6875,91639.3359375
15852.978922313,90473.0234375,62498.16015625,45570.625,15118.787109375,-586.1968383789062,79550.28125,73003.90625,91664.125
15852.982937354,90402.5703125,62416.9765625,45506.7890625,15056.828125,-673.1898193359375,79474.9375,72948.921875,91568.6796875
15852.986855027,90363.2109375,62373.94921875,45481.26171875,15035.5263671875,-713.199462890625,79444.6484375,72924.0,91514.0078125
