#967764.2677733,4128.88134765625,46491.44921875,-25254.20703125,16987.19140625,-7275.8056640625,-22219.935546875,-8929.90234375,25567.466796875
967764.271696079,4135.47509765625,46491.33984375,-25254.521484375,16986.6328125,-7271.0,-22206.458984375,-8909.3603515625,25573.212890625
967764.275792441,4165.9404296875,46491.94140625,-25255.615234375,16986.23046875,-7276.6552734375,-22216.560546875,-8923.666015625,25567.580078125
967764.278842924,4158.1845703125,46493.6171875,-25252.912109375,16990.07421875,-7273.8388671875,-22215.30859375,-8924.828125,25566.23828125
967764.283035924,4149.9140625,46490.53515625,-25252.95703125,16989.3828125,-7273.6376953125,-22209.85546875,-8927.8232421875,25574.330078125
967764.287044036,4143.65576171875,46491.6953125,-25256.912109375,16985.046875,-7278.2197265625,-22206.189453125,-8931.8466796875,25572.810546875
967764.290993071,4156.9326171875,46493.41796875,-25254.7890625,16986.9453125,-7279.203125,-22217.521484375,-8919.6201171875,25560.716796875
967764.295858162,4148.1259765625,46494.5546875,-25250.296875,16991.7734375,-7272.85546875,-22216.47265625,-8907.7958984375,25570.08203125
967764.299899459,4148.1708984375,46500.3671875,-25248.552734375,16994.6796875,-7268.49658203125,-22210.75,-8914.3671875,25570.708984375
967764.303856882,4163.146484375,46505.6640625,-25246.541015625,16994.90234375,-7270.37451171875,-22216.962890625,-8917.2060546875,25593.57421875
967764.306903353,4160.62060546875,46510.29296875,-25239.388671875,17002.345703125,-7262.23828125,-22208.849609375,-8911.4619140625,25596.234375
967764.31079951,4164.107421875,46506.08984375,-25243.748046875,16997.787109375,-7270.0390625,-22215.689453125,-8913.6748046875,25578.330078125
967764.31514385,4155.85986328125,46507.90234375,-25245.78125,16994.880859375,-7271.55908203125,-22208.40234375,-8902.119140625,25578.8671875
967764.319143939,4152.28369140625,46511.1875,-25242.384765625,16998.478515625,-7264.56298828125,-22198.61328125,-8902.8564453125,25577.705078125
967764.324099834,4150.87548828125,46503.51953125,-25237.623046875,17002.837890625,-7260.271484375,-22206.212890625,-8913.5400390625,25585.236328125
967764.328058715,4156.48583984375,46503.96484375,-25241.53515625,16996.802734375,-7266.35107421875,-22208.513671875,-8922.302734375,25580.23046875
967764.332082872,4144.03564453125,46493.57421875,-25247.009765625,16991.728515625,-7268.49658203125,-22214.75,-8925.7216796875,25567.66796875
967764.335118038,4127.69677734375,46479.58203125,-25254.72265625,16983.771484375,-7275.35888671875,-22221.90234375,-8931.5107421875,25561.431640625
967764.339191427,4145.1533203125,46486.6875,-25250.36328125,16989.62890625,-7271.96142578125,-22219.734375,-8930.9521484375,25563.533203125
967764.342931504,4136.5478515625,46497.12890625,-25250.1171875,16990.142578125,-7270.2626953125,-22210.16796875,-8920.9384765625,25568.49609375
967764.347163525,4142.359375,46505.7109375,-25252.0390625,16989.583984375,-7270.1953125,-22198.388671875,-8906.0751953125,25572.51953125
967764.351257699,4161.64892578125,46486.0625,-25260.17578125,16979.033203125,-7280.8349609375,-22222.08203125,-8910.8134765625,25561.365234375
967764.356054597,4135.02783203125,46471.98046875,-25269.33984375,16970.875,-7286.15478515625,-22226.708984375,-8925.07421875,25565.544921875
967764.360103187,4148.03662109375,46473.94921875,-25267.6640625,16973.84765625,-7283.0029296875,-22218.55078125,-8925.8564453125,25580.296875
967764.363205089,4152.9765625,46479.22265625,-25268.78125,16972.662109375,-7286.08740234375,-22221.701171875,-8932.62890625,25574.552734375
967764.367180745,4138.1572265625,46476.71875,-25271.8203125,16969.9140625,-7285.2607421875,-22217.65625,-8933.0986328125,25572.2734375
967764.371146554,4146.0029296875,46487.29296875,-25267.306640625,16974.673828125,-7282.4443359375,-22215.443359375,-8931.220703125,25564.046875
967764.375187487,4145.26513671875,46487.515625,-25265.31640625,16977.8046875,-7280.3876953125,-22213.96875,-8926.3701171875,25563.533203125
967764.379753182,4141.755859375,46480.36328125,-25267.283203125,16976.015625,-7282.578125,-22216.3828125,-8934.998046875,25558.326171875
967764.384097522,4144.3935546875,46488.296875,-25261.517578125,16981.0,-7281.28173828125,-22215.869140625,-8931.66796875,25561.87890625
967764.388134807,4143.09716796875,46488.5,-25261.181640625,16981.3125,-7281.21484375,-22215.376953125,-8931.0869140625,25561.96875
967764.391148458,4140.50439453125,46488.07421875,-25260.466796875,16981.916015625,-7279.09130859375,-22217.455078125,-8928.2705078125,25558.83984375
967764.394935578,4145.24267578125,46491.60546875,-25259.974609375,16981.71484375,-7279.47119140625,-22222.41796875,-8927.6669921875,25552.42578125
967764.399045434,4143.3203125,46499.0703125,-25254.833984375,16987.59375,-7276.587890625,-22222.462890625,-8922.2578125,25548.15625
967764.403242081,4139.43115234375,46512.7734375,-25243.814453125,16999.9765625,-7265.52392578125,-22208.044921875,-8908.265625,25553.05078125
967764.407283013,4154.85400390625,46511.765625,-25239.970703125,17000.37890625,-7260.11474609375,-22198.634765625,-8901.4033203125,25580.3203125
967764.412089757,4159.16796875,46500.97265625,-25240.171875,16998.6796875,-7261.4560546875,-22196.310546875,-8899.5478515625,25587.6953125
967764.416237538,4139.49853515625,46500.66015625,-25240.283203125,17000.423828125,-7259.28759765625,-22193.337890625,-8897.291015625,25586.154296875
967764.419273434,4155.3681640625,46514.515625,-25231.23046875,17011.041015625,-7247.0166015625,-22177.646484375,-8907.103515625,25587.40625
967764.423202777,4167.68408203125,46503.6328125,-25236.505859375,17004.71484375,-7254.32568359375,-22194.857421875,-8915.4404296875,25579.068359375
967764.427268871,4159.05615234375,46496.32421875,-25242.80859375,16998.478515625,-7260.875,-22206.279296875,-8913.1162109375,25572.609375
967764.43128537,4151.03173828125,46496.65625,-25249.46875,16990.1640625,-7270.08349609375,-22212.380859375,-8917.4970703125,25573.279296875
967764.435312081,4147.7236328125,46492.23046875,-25253.537109375,16986.365234375,-7272.2294921875,-22211.375,-8916.4912109375,25570.91015625
967764.440117366,4148.21533203125,46489.70703125,-25256.935546875,16984.041015625,-7274.576171875,-22212.203125,-8923.7548828125,25562.638671875
967764.444202423,4142.06884765625,46493.26171875,-25259.349609375,16982.251953125,-7281.48291015625,-22223.177734375,-8927.7783203125,25565.65625
967764.448228039,4143.119140625,46503.87890625,-25256.48828125,16986.56640625,-7276.6103515625,-22213.0078125,-8917.1611328125,25567.19921875
967764.451305143,4149.7802734375,46495.16015625,-25257.91796875,16983.75,-7277.4375,-22214.4375,-8913.294921875,25571.580078125
967764.455258919,4138.9619140625,46485.90625,-25259.83984375,16981.357421875,-7277.0576171875,-22208.068359375,-8908.421875,25579.359375
967764.459098187,4147.65673828125,46485.21484375,-25262.0078125,16978.65234375,-7281.55029296875,-22213.72265625,-8909.6064453125,25577.59375
967764.463142766,4162.54296875,46483.26953125,-25261.96484375,16979.79296875,-7279.44921875,-22214.080078125,-8915.708984375,25582.0859375
967764.467915231,4148.30517578125,46488.453125,-25259.974609375,16982.765625,-7278.53271484375,-22210.19140625,-8918.390625,25587.44921875
967764.472229667,4143.56640625,46493.83984375,-25256.3984375,16985.158203125,-7273.6376953125,-22203.865234375,-8913.1162109375,25582.5546875
