#348072.961512513,-85257.1953125,-54.58295822143555,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-71242.6328125
348072.965544692,-45280.9921875,-171.57199096679688,-186876.203125,-178779.28125,-145415.265625,-147547.078125,-153103.859375,7401.04248046875
348072.969342751,-3009.483642578125,-85.02603912353516,-142835.046875,-121769.9765625,-92385.703125,-68718.2265625,-103615.8046875,100086.1484375
348072.973349767,-23641.23828125,100.33698272705078,-161346.78125,-141887.46875,-108634.21875,-96699.28125,-123239.2265625,72959.5390625
348072.978676896,-73713.90625,85.76364135742188,-187500.015625,-187500.015625,-167025.515625,-177490.484375,-178808.234375,-31677.607421875
348072.98138641,-85291.890625,-54.38179397583008,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-71939.4921875
348072.985320127,-45297.171875,-171.1920166015625,-187102.515625,-179072.3125,-146259.5625,-148061.0625,-153534.890625,6620.1396484375
348072.989402266,-2826.69091796875,-85.5624771118164,-143049.359375,-122035.09375,-93080.3984375,-68900.7734375,-103855.1484375,99604.734375
348072.993627356,-23337.8359375,99.71112823486328,-161375.296875,-141953.5625,-109154.5,-96633.71875,-123272.375,72843.4609375
348072.997497985,-73323.1328125,85.1377944946289,-187500.015625,-187500.015625,-167440.65625,-177474.453125,-178734.828125,-31507.779296875
348073.001451759,-85066.7421875,-53.979461669921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-72012.40625
348073.005397875,-45082.53125,-171.52728271484375,-187068.40625,-179051.21875,-146769.90625,-148166.265625,-153727.921875,6451.65234375
348073.009346908,-2387.099365234375,-86.61300659179688,-142807.3125,-121756.125,-93323.0234375,-68580.828125,-103857.0703125,99785.296875
348073.013325845,-22747.68359375,99.91230010986328,-160947.640625,-141385.671875,-109147.3671875,-96054.6328125,-123108.8046875,73358.8984375
348073.017654137,-72918.453125,86.4118423461914,-187500.015625,-187500.015625,-167488.859375,-177158.625,-178636.90625,-31159.94140625
348073.02161484,-84880.328125,-53.57713317871094,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-72042.734375
348073.025496774,-44897.0546875,-171.77316284179688,-187018.078125,-178929.734375,-147060.59375,-148175.65625,-153809.265625,6361.55224609375
348073.029690502,-2139.017333984375,-87.03768920898438,-142559.453125,-121379.2734375,-93461.3828125,-68499.6484375,-103808.140625,99955.59375
348073.034438168,-22357.66796875,99.50996398925781,-160530.265625,-140808.796875,-109100.4765625,-95645.390625,-122867.671875,73888.671875
348073.038558597,-72484.78125,86.52360534667969,-187500.015625,-187500.015625,-167554.0625,-176893.65625,-178454.0,-30697.416015625
348073.041535415,-84595.1640625,-53.46537399291992,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-71942.3046875
348073.044564381,-44881.20703125,-171.81785583496094,-187064.5625,-178970.546875,-147496.34375,-148368.984375,-154003.984375,6179.609375
348073.049456456,-2096.928955078125,-87.64118957519531,-142489.84375,-121259.015625,-93787.40625,-68526.046875,-103855.0546875,99979.640625
348073.053694674,-22224.384765625,99.3311538696289,-160319.1875,-140485.34375,-109271.015625,-95400.015625,-122748.7421875,74219.4609375
348073.057505497,-72531.765625,86.97063446044922,-187500.015625,-187500.015625,-167778.28125,-176742.328125,-178412.109375,-30454.453125
348073.061601493,-84881.7109375,-52.99598693847656,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-72028.875
348073.066444702,-45125.84765625,-171.57199096679688,-187156.8125,-179015.8125,-148010.09375,-148613.078125,-154198.1875,5975.51513671875
348073.069440119,-2143.018310546875,-88.55760955810547,-142494.578125,-121170.3515625,-94166.265625,-68435.609375,-103919.6328125,99964.6640625
