#967331.41543453,4042.938720703125,50244.6640625,-20963.0078125,20787.994140625,-6060.74267578125,-20769.107421875,-7984.80322265625,29909.875
967331.419449935,4058.652099609375,50244.10546875,-20966.494140625,20782.80859375,-6064.0283203125,-20778.806640625,-7984.244140625,29915.6640625
967331.423349739,4040.770751953125,50237.46875,-20966.94140625,20784.015625,-6062.08349609375,-20771.72265625,-7985.8759765625,29913.40625
967331.426320724,4020.94482421875,50243.68359375,-20965.2890625,20787.771484375,-6058.171875,-20762.646484375,-7985.4736328125,29900.353515625
967331.431203319,4024.968017578125,50259.7734375,-20965.19921875,20790.318359375,-6054.796875,-20759.71875,-7972.75537109375,29915.8203125
967331.435186633,4042.380126953125,50242.7890625,-20978.677734375,20773.689453125,-6067.2021484375,-20765.306640625,-7962.42919921875,29908.466796875
967331.439292842,4045.777587890625,50231.72265625,-20977.24609375,20775.72265625,-6066.12939453125,-20769.93359375,-7965.267578125,29900.287109375
967331.443318093,4044.280029296875,50228.484375,-20977.3359375,20774.91796875,-6069.2587890625,-20777.3984375,-7992.24609375,29907.7734375
967331.447384917,4042.983642578125,50237.69140625,-20970.205078125,20780.931640625,-6063.33544921875,-20771.341796875,-7994.19091796875,29910.92578125
967331.451277793,4036.009765625,50235.14453125,-20968.26171875,20782.62890625,-6062.2177734375,-20768.146484375,-7987.77587890625,29911.193359375
967331.454421996,4011.2216796875,50243.90625,-20964.08203125,20788.330078125,-6059.31201171875,-20761.015625,-7988.3125,29901.962890625
967331.45905625,4004.33740234375,50249.3359375,-20963.72265625,20789.044921875,-6059.75927734375,-20766.916015625,-7985.54052734375,29909.96484375
967331.463299575,4054.248779296875,50257.046875,-20966.853515625,20784.841796875,-6064.16259765625,-20769.0625,-7983.283203125,29907.88671875
967331.467044758,4046.582275390625,50253.2265625,-20972.552734375,20777.48828125,-6072.8349609375,-20779.0078125,-7986.0771484375,29899.080078125
967331.471167742,4051.656005859375,50251.7734375,-20969.333984375,20782.2265625,-6067.626953125,-20781.064453125,-7980.109375,29906.8125
967331.475240765,4073.51611328125,50251.21484375,-20964.505859375,20789.423828125,-6058.9765625,-20762.55859375,-7963.99365234375,29911.841796875
967331.479233561,4057.936767578125,50245.0234375,-20967.2109375,20782.78515625,-6061.2568359375,-20762.177734375,-7969.00048828125,29898.654296875
967331.482406209,4053.28759765625,50235.14453125,-20972.44140625,20777.66796875,-6071.06884765625,-20785.71484375,-7998.03515625,29912.021484375
967331.487275311,4046.0009765625,50235.2109375,-20972.462890625,20778.763671875,-6070.08544921875,-20781.736328125,-8002.505859375,29908.51171875
967331.491345782,4029.70654296875,50236.953125,-20975.63671875,20776.482421875,-6069.90673828125,-20777.935546875,-7997.92333984375,29890.384765625
967331.49538088,4042.737548828125,50237.55859375,-20975.5703125,20776.505859375,-6069.88427734375,-20774.650390625,-7994.95068359375,29889.4453125
