#969410.981184375,12798.6533203125,42726.3203125,-24964.373046875,13580.71875,-5312.1376953125,-16843.984375,-2403.751220703125,26631.56640625
969410.985208897,12799.7939453125,42727.88671875,-24963.1875,13582.015625,-5310.8193359375,-16843.759765625,-2405.271240234375,26618.6484375
969410.988228017,12791.9931640625,42719.16796875,-24971.591796875,13571.4873046875,-5318.70947265625,-16848.990234375,-2408.087646484375,26610.490234375
969410.992216072,12783.119140625,42708.7734375,-24981.896484375,13559.841796875,-5329.46044921875,-16859.09375,-2413.89892578125,26608.388671875
969410.996022885,12790.7861328125,42723.1484375,-24971.79296875,13572.806640625,-5320.47509765625,-16854.19921875,-2412.11083984375,26612.142578125
969411.000072934,12790.8974609375,42723.05859375,-24969.71484375,13575.6005859375,-5315.580078125,-16848.09765625,-2410.3896484375,26610.490234375
969411.004221445,12794.138671875,42724.9140625,-24966.1171875,13578.796875,-5311.04248046875,-16839.513671875,-2402.41015625,26613.193359375
969411.00898151,12796.41796875,42729.26953125,-24962.71875,13581.5234375,-5309.67919921875,-16840.67578125,-2401.404296875,26614.69140625
969411.013235411,12799.078125,42732.265625,-24960.505859375,13582.9765625,-5307.82421875,-16841.681640625,-2402.745361328125,26615.09375
969411.016226817,12794.853515625,42725.08984375,-24969.291015625,13572.7392578125,-5318.08349609375,-16853.796875,-2415.73193359375,26605.013671875
969411.020193721,12790.62890625,42718.51953125,-24974.341796875,13567.6875,-5322.978515625,-16855.71875,-2419.956298828125,26603.470703125
969411.024156613,12795.814453125,42722.07421875,-24970.453125,13572.2255859375,-5317.25634765625,-16846.8671875,-2412.066162109375,26610.578125
969411.028470685,12800.12890625,42727.23828125,-24968.10546875,13576.4716796875,-5314.43994140625,-16848.521484375,-2413.474365234375,26605.974609375
969411.032466033,12794.2060546875,42723.37109375,-24972.46484375,13571.8896484375,-5318.91064453125,-16854.421875,-2416.91650390625,26604.56640625
969411.03747517,12785.2197265625,42715.66015625,-24979.103515625,13564.2236328125,-5325.146484375,-16859.7421875,-2422.392578125,26602.443359375
969411.041493128,12788.4609375,42709.37890625,-24983.86328125,13557.80859375,-5331.65087890625,-16864.927734375,-2425.9912109375,26605.37109375
969411.044178209,12793.9150390625,42718.23046875,-24975.548828125,13567.978515625,-5321.9951171875,-16854.220703125,-2416.91650390625,26611.0703125
969411.0484095,12797.4462890625,42725.5390625,-24970.408203125,13574.013671875,-5318.3515625,-16850.33203125,-2412.28955078125,26610.244140625
969411.052495287,12796.3515625,42722.02734375,-24972.419921875,13571.3759765625,-5319.3798828125,-16850.443359375,-2411.52978515625,26612.166015625
969411.056528561,12795.4794921875,42719.99609375,-24973.783203125,13569.69921875,-5322.93359375,-16853.326171875,-2413.876708984375,26612.03125
969411.060564023,12797.0,42720.48828125,-24974.744140625,13567.3525390625,-5328.8125,-16860.703125,-2418.682373046875,26609.05859375
969411.065396659,12793.9599609375,42713.9140625,-24981.337890625,13559.015625,-5335.40625,-16865.955078125,-2420.49267578125,26606.845703125
969411.069511255,12787.74609375,42704.4375,-24990.0546875,13549.6279296875,-5340.3681640625,-16869.21875,-2422.281005859375,26604.275390625
969411.07252527,12797.1787109375,42717.625,-24980.2421875,13561.048828125,-5329.5947265625,-16858.490234375,-2413.31787109375,26610.935546875
969411.076183662,12801.4033203125,42727.05859375,-24973.91796875,13568.2021484375,-5327.3369140625,-16860.859375,-2416.49169921875,26605.572265625
969411.080242827,12805.001953125,42723.6171875,-24974.23046875,13566.435546875,-5326.91259765625,-16858.51171875,-2414.971923828125,26609.6171875
969411.084572945,12803.7724609375,42726.20703125,-24966.318359375,13576.650390625,-5312.89794921875,-16842.375,-2404.33251953125,26616.48046875
969411.088609501,12799.5703125,42731.7734375,-24963.568359375,13580.763671875,-5311.7802734375,-16841.63671875,-2402.991455078125,26616.345703125
969411.093408222,12798.0498046875,42722.87890625,-24971.4140625,13571.666015625,-5316.89892578125,-16842.912109375,-2403.013671875,26615.65234375
969411.097497291,12798.1171875,42720.17578125,-24975.34765625,13568.7607421875,-5321.86083984375,-16851.62890625,-2412.8037109375,26607.583984375
969411.100520059,12798.228515625,42720.98046875,-24976.64453125,13566.81640625,-5327.64990234375,-16861.619140625,-2423.10791015625,26603.44921875
969411.104562814,12802.2744140625,42724.1953125,-24973.291015625,13570.6376953125,-5321.63720703125,-16856.166015625,-2418.92822265625,26607.94140625
969411.108522789,12803.302734375,42724.77734375,-24972.732421875,13570.34765625,-5320.0283203125,-16853.169921875,-2414.860107421875,26611.048828125
969411.112531995,12798.5869140625,42720.64453125,-24976.77734375,13566.63671875,-5323.3359375,-16858.6015625,-2421.49853515625,26602.77734375
969411.116568551,12797.267578125,42718.72265625,-24974.275390625,13568.2021484375,-5318.86572265625,-16851.583984375,-2416.849365234375,26605.548828125
969411.120573381,12803.4814453125,42722.41015625,-24968.6875,13572.0458984375,-5315.26708984375,-16847.537109375,-2412.557861328125,26611.673828125
969411.1252627,12808.1083984375,42728.3984375,-24964.1484375,13576.29296875,-5314.216796875,-16848.767578125,-2412.848388671875,26610.6015625
969411.128321206,12807.52734375,42734.546875,-24958.650390625,13582.841796875,-5310.23828125,-16845.302734375,-2409.09326171875,26610.98046875
969411.132229397,12803.5263671875,42730.3671875,-24963.634765625,13577.6123046875,-5315.71435546875,-16852.56640625,-2414.144775390625,26610.109375
969411.13629221,12798.4072265625,42722.02734375,-24969.9375,13571.263671875,-5318.73193359375,-16852.90234375,-2415.91064453125,26612.859375
969411.140421393,12799.8154296875,42723.32421875,-24969.37890625,13572.5380859375,-5318.30712890625,-16850.935546875,-2413.49658203125,26621.0625
969411.14451812,12804.5322265625,42726.72265625,-24968.84375,13572.60546875,-5321.7490234375,-16858.177734375,-2419.1962890625,26613.171875
969411.14878442,12798.6982421875,42720.48828125,-24974.7890625,13566.97265625,-5325.63818359375,-16857.349609375,-2418.4140625,26602.732421875
969411.153578035,12800.3076171875,42725.984375,-24969.849609375,13573.72265625,-5317.45751953125,-16849.638671875,-2414.480224609375,26602.173828125
969411.156396586,12794.33984375,42710.40625,-24983.23828125,13556.2431640625,-5332.05322265625,-16862.580078125,-2424.69482421875,26598.93359375
969411.160499878,12796.75390625,42716.375,-24980.734375,13560.982421875,-5332.03076171875,-16864.14453125,-2426.974853515625,26601.81640625
969411.16433477,12801.24609375,42731.52734375,-24969.40234375,13575.0859375,-5319.26806640625,-16853.21484375,-2421.6328125,26605.974609375
