#137438.942140062,1193.471435546875,43431.09375,2749.979736328125,25473.568359375,28207.54296875,-6384.8203125,41379.13671875,25416.525390625
137438.946119726,1190.7445068359375,43431.36328125,2746.93994140625,25471.421875,28205.107421875,-6387.7041015625,41375.8046875,25416.90625
137438.949095084,1194.9913330078125,43438.42578125,2748.303466796875,25480.453125,28211.92578125,-6383.39013671875,41376.85546875,25419.54296875
137438.953229734,1200.9368896484375,43440.48046875,2752.416259765625,25482.306640625,28212.39453125,-6383.16650390625,41377.28125,25421.755859375
137438.957252795,1195.21484375,43432.16796875,2748.191650390625,25476.205078125,28207.208984375,-6388.59814453125,41372.72265625,25419.4765625
137438.961145667,1197.7852783203125,43435.20703125,2754.494873046875,25482.955078125,28216.015625,-6381.3115234375,41379.58203125,25421.220703125
137438.964238085,1198.9476318359375,43435.1171875,2758.74169921875,25483.6484375,28220.41796875,-6376.55029296875,41386.24609375,25425.2890625
137438.968276097,1196.667724609375,43428.74609375,2752.12548828125,25475.154296875,28212.86328125,-6381.73583984375,41381.66015625,25422.830078125
137438.973135715,1203.149658203125,43435.67578125,2755.612548828125,25487.11328125,28220.955078125,-6373.39892578125,41388.859375,25430.294921875
137438.977189043,1201.450927734375,43433.41796875,2753.779541015625,25485.75,28216.953125,-6379.6572265625,41384.12109375,25425.734375
137438.981223408,1200.71337890625,43431.2734375,2752.416259765625,25481.771484375,28215.099609375,-6381.0654296875,41380.87890625,25420.99609375
137438.985255585,1195.661865234375,43427.49609375,2750.404541015625,25477.14453125,28215.859375,-6380.1044921875,41381.171875,25420.9296875
137438.988203228,1198.70166015625,43431.5859375,2748.884521484375,25481.771484375,28219.8828125,-6377.53369140625,41382.64453125,25422.181640625
137438.992300682,1207.798828125,43436.14453125,2750.96337890625,25486.77734375,28226.408203125,-6371.6328125,41385.015625,25421.33203125
137438.996261383,1201.249755859375,43430.2890625,2749.577392578125,25480.4296875,28220.798828125,-6381.15478515625,41375.9609375,25415.341796875
137439.001205605,1198.9476318359375,43429.68359375,2750.784423828125,25478.216796875,28218.02734375,-6383.34521484375,41373.6171875,25414.134765625
137439.005231947,1204.066162109375,43436.81640625,2761.200439453125,25486.15234375,28231.68359375,-6364.033203125,41392.703125,25428.88671875
137439.00929184,1207.8883056640625,43440.4140625,2765.13427734375,25489.34765625,28233.60546875,-6358.98193359375,41399.43359375,25434.51953125
137439.01324233,1206.748291015625,43437.73046875,2761.93798828125,25486.21875,28231.884765625,-6355.71875,41402.4921875,25432.44140625
137439.018234324,1202.814453125,43433.328125,2758.518310546875,25482.59765625,28224.30859375,-6366.4697265625,41391.20703125,25419.701171875
137439.02129465,1207.91064453125,43436.546875,2762.787353515625,25483.55859375,28222.67578125,-6366.0673828125,41392.27734375,25418.873046875
