#16815.658969166,93656.5390625,67062.1875,50230.3828125,22617.216796875,11087.158203125,84717.71875,77038.8671875,89874.4453125
16815.662936799,93669.703125,67080.625,50237.625,22633.623046875,11108.1689453125,84733.875,77053.34375,89896.59375
16815.666970438,93648.8046875,67055.6328125,50224.97265625,22616.27734375,11087.3369140625,84716.6640625,77042.6171875,89862.59375
16815.670981103,93618.1171875,67017.234375,50200.20703125,22580.71484375,11048.646484375,84688.5,77018.28125,89821.8046875
16815.675046103,93634.2265625,67031.96875,50210.17578125,22592.091796875,11058.5703125,84697.7578125,77025.6328125,89836.8671875
16815.679974647,93671.6015625,67073.984375,50236.8203125,22625.798828125,11092.5,84725.296875,77049.03125,89877.90625
16815.684032355,93677.0078125,67087.4453125,50240.640625,22636.6171875,11106.3359375,84732.578125,77052.140625,89894.046875
16815.688019315,93651.59375,67062.4765625,50232.796875,22623.453125,11093.7744140625,84720.5078125,77041.8359375,89864.0234375
16815.691075268,93635.75,67043.296875,50227.6328125,22613.595703125,11078.91015625,84709.1796875,77029.09375,89832.9375
16815.695108178,93642.609375,67049.3515625,50230.671875,22619.138671875,11083.0673828125,84714.4765625,77032.7578125,89845.046875
16815.699030956,93655.5546875,67062.5859375,50233.19921875,22625.306640625,11093.953125,84723.171875,77041.140625,89872.5234375
16815.702103319,93661.25,67065.25,50227.69921875,22622.53515625,11097.0595703125,84723.796875,77041.453125,89885.90625
16815.706160297,93643.7734375,67046.609375,50220.3671875,22608.8125,11084.140625,84714.5390625,77036.46875,89860.0234375
16815.71009985,93633.578125,67038.46875,50220.19140625,22605.59375,11075.78125,84707.234375,77030.8359375,89836.0
16815.71504444,93641.046875,67047.25,50224.68359375,22615.181640625,11084.140625,84715.8125,77037.9453125,89850.7265625
16815.719083549,93662.015625,67071.75,50235.63671875,22634.26953125,11103.005859375,84732.109375,77051.8046875,89882.375
16815.722671923,93679.15625,67090.6171875,50246.6328125,22649.6484375,11118.8310546875,84741.5234375,77058.734375,89901.7578125
16815.727135875,93660.3125,67070.7421875,50241.84765625,22635.791015625,11102.8271484375,84727.328125,77046.8671875,89867.0859375
16815.73101781,93633.9375,67036.4375,50222.87109375,22603.828125,11069.4560546875,84701.1953125,77023.3984375,89827.953125
16815.734112418,93641.6015625,67043.3671875,50227.56640625,22602.44140625,11071.9140625,84707.65625,77031.421875,89848.4453125
16815.738119072,93653.2734375,67054.3203125,50229.04296875,22607.4921875,11080.0283203125,84712.125,77036.203125,89871.8515625
16815.743039228,93674.0625,67083.7109375,50249.4921875,22638.96484375,11112.3486328125,84733.609375,77052.2734375,89895.9453125
16815.746997015,93649.4921875,67061.890625,50241.6484375,22627.654296875,11098.9599609375,84719.34375,77038.8828125,89861.078125
16815.751075509,93630.296875,67037.640625,50226.6953125,22604.431640625,11070.1259765625,84696.484375,77017.609375,89824.125
16815.755114982,93640.2421875,67043.8984375,50228.3046875,22603.55859375,11072.25,84702.2265625,77023.3515625,89840.375
16815.759112883,93656.8046875,67061.3359375,50232.9765625,22615.740234375,11086.845703125,84713.2421875,77031.328125,89867.7109375
16815.76310969,93682.0859375,67090.4140625,50251.21484375,22641.04296875,11113.48828125,84734.8828125,77048.4296875,89897.171875
16815.76615762,93638.296875,67044.4140625,50220.75,22601.30078125,11074.126953125,84701.3984375,77020.1796875,89849.6328125
