#137841.620605202,1398.4368896484375,44506.92578125,4658.751953125,27595.955078125,32098.3125,-4094.3701171875,45333.33984375,31700.62890625
137841.623570349,1398.772216796875,44507.41796875,4660.76318359375,27597.67578125,32101.26171875,-4089.005859375,45339.57421875,31704.072265625
137841.629580142,1397.4757080078125,44506.63671875,4661.880859375,27595.486328125,32095.025390625,-4098.84033203125,45332.734375,31701.12109375
137841.635616556,1389.071533203125,44494.74609375,4652.24755859375,27578.8125,32078.21875,-4115.2021484375,45322.4296875,31697.5234375
137841.638574045,1383.058837890625,44485.0,4643.955078125,27569.37890625,32080.38671875,-4107.333984375,45328.01953125,31698.6171875
137841.642606587,1390.41259765625,44499.953125,4650.6826171875,27592.357421875,32097.23828125,-4094.839599609375,45337.20703125,31701.009765625
137841.645777044,1390.770263671875,44500.3125,4651.04052734375,27589.8984375,32094.78125,-4096.1806640625,45337.62890625,31703.69140625
137841.649767284,1388.378662109375,44496.69140625,4650.4814453125,27585.271484375,32093.216796875,-4094.660888671875,45339.015625,31707.4921875
137841.652817035,1388.6915283203125,44499.70703125,4653.05224609375,27589.697265625,32098.423828125,-4088.40234375,45344.3359375,31712.431640625
137841.656748928,1395.62060546875,44507.0859375,4656.740234375,27595.77734375,32106.4921875,-4076.1982421875,45355.66796875,31719.337890625
137841.660793868,1393.765380859375,44503.26171875,4651.7109375,27590.724609375,32106.962890625,-4071.70556640625,45358.125,31716.791015625
137841.664727584,1383.9306640625,44489.76171875,4643.44091796875,27573.267578125,32089.751953125,-4087.10595703125,45345.18359375,31704.8984375
137841.6677777,1382.3436279296875,44492.62109375,4646.681640625,27578.140625,32086.15234375,-4097.9912109375,45333.76171875,31694.013671875
137841.670754881,1385.919921875,44503.7109375,4657.74609375,27593.609375,32103.185546875,-4085.429443359375,45342.0546875,31694.83984375
137841.674807845,1391.1502685546875,44510.7734375,4663.1103515625,27601.744140625,32111.5,-4078.343994140625,45347.3515625,31695.578125
137841.678846586,1396.3804931640625,44516.671875,4669.3017578125,27608.494140625,32123.099609375,-4061.11083984375,45360.94140625,31701.3671875
137841.682856518,1398.9957275390625,44519.7109375,4678.01904296875,27610.619140625,32126.54296875,-4057.9814453125,45363.6015625,31704.7421875
137841.687819338,1402.2813720703125,44525.76953125,4689.5302734375,27616.98828125,32133.068359375,-4055.8134765625,45364.36328125,31706.486328125
137841.691838022,1405.164794921875,44529.01171875,4695.76611328125,27616.541015625,32132.197265625,-4060.529541015625,45360.5625,31704.1171875
137841.695925265,1405.365966796875,44526.88671875,4692.32421875,27611.7578125,32128.84375,-4063.4130859375,45359.08984375,31703.84765625
137841.698990697,1401.6778564453125,44518.59375,4680.74609375,27597.296875,32113.82421875,-4075.840576171875,45350.125,31698.439453125
137841.702888675,1401.4320068359375,44520.4296875,4676.87890625,27597.140625,32106.693359375,-4089.162353515625,45338.63671875,31693.34375
137841.706973,1401.81201171875,44521.79296875,4673.7275390625,27598.5703125,32101.0390625,-4100.91943359375,45329.80859375,31693.767578125
137841.710948289,1395.21826171875,44515.109375,4669.56982421875,27594.45703125,32104.90625,-4091.68798828125,45340.58203125,31704.1171875
137841.715852761,1391.261962890625,44511.01953125,4662.5517578125,27590.5234375,32102.58203125,-4090.07861328125,45344.44921875,31708.36328125
137841.719884209,1383.01416015625,44494.92578125,4646.21240234375,27572.642578125,32085.28125,-4106.373046875,45331.99609375,31700.271484375
