#135909.023275183,9527.587890625,60224.046875,9910.830078125,35591.53125,28905.0078125,5333.998046875,45481.9765625,27136.4921875
135909.026311077,9533.9130859375,60230.75390625,9914.8310546875,35598.34765625,28912.40625,5345.21875,45490.828125,27144.13671875
135909.030318457,9550.498046875,60244.90234375,9914.5634765625,35613.6171875,28926.48828125,5367.30224609375,45508.7109375,27155.537109375
135909.034307238,9566.412109375,60260.48046875,9919.078125,35625.3515625,28933.86328125,5377.69580078125,45518.74609375,27168.412109375
135909.038338321,9543.4794921875,60243.515625,9919.212890625,35605.703125,28915.6015625,5353.22021484375,45504.23828125,27157.75
135909.043343807,9529.3310546875,60236.90234375,9920.486328125,35603.04296875,28911.421875,5347.27490234375,45499.63671875,27149.837890625
135909.047398594,9530.4482421875,60229.9921875,9911.724609375,35590.86328125,28899.77734375,5343.7431640625,45497.1328125,27150.44140625
135909.05141582,9549.984375,60245.10546875,9911.8359375,35607.04296875,28910.796875,5358.5625,45507.0546875,27160.521484375
135909.055410071,9567.3955078125,60261.734375,9917.267578125,35623.67578125,28925.458984375,5376.46630859375,45520.04296875,27173.6640625
135909.058441953,9547.97265625,60249.9765625,9923.6376953125,35613.546875,28917.927734375,5362.138671875,45514.2109375,27167.494140625
135909.062453709,9527.8779296875,60226.28515625,9914.0712890625,35586.546875,28897.85546875,5345.576171875,45503.703125,27157.01171875
135909.066413681,9529.95703125,60225.1875,9908.3046875,35586.4140625,28897.251953125,5346.62646484375,45501.15625,27154.642578125
135909.071358632,9548.0615234375,60238.35546875,9905.220703125,35600.94140625,28901.96875,5347.9453125,45497.109375,27157.5703125
135909.075374399,9557.7177734375,60243.44921875,9903.1640625,35604.31640625,28913.2109375,5367.68212890625,45511.2578125,27169.529296875
135909.079454713,9536.39453125,60226.5078125,9906.44921875,35585.8984375,28903.62109375,5354.51708984375,45507.03515625,27164.544921875
135909.083391711,9518.78125,60205.7890625,9895.2509765625,35560.57421875,28875.66015625,5320.408203125,45479.51953125,27143.109375
135909.087279478,9518.892578125,60201.78515625,9884.74609375,35556.125,28866.31640625,5309.947265625,45467.671875,27134.615234375
135909.09050573,9534.4267578125,60215.109375,9884.052734375,35570.69921875,28877.849609375,5329.30419921875,45481.3515625,27145.25390625
135909.09441793,9552.5322265625,60236.3203125,9895.6533203125,35595.265625,28900.447265625,5353.779296875,45500.953125,27160.9453125
135909.09929797,9530.60546875,60223.2421875,9901.9345703125,35583.08203125,28885.583984375,5328.90185546875,45486.5390625,27149.6796875
135909.103440278,9517.9541015625,60213.09765625,9901.2412109375,35573.31640625,28876.642578125,5316.02734375,45477.5078125,27138.884765625
