#346233.387337775,7801.29541015625,54406.0,7481.57568359375,16288.7890625,6061.47998046875,31786.974609375,22875.87109375,12146.474609375
346233.39139913,7818.30517578125,54429.58203125,7499.30078125,16312.4375,6080.47900390625,31804.005859375,22891.046875,12158.923828125
346233.395423289,7824.9208984375,54443.015625,7513.04736328125,16334.744140625,6098.8076171875,31814.35546875,22900.904296875,12168.71484375
346233.398494924,7809.4091796875,54414.33984375,7491.23193359375,16298.802734375,6071.9853515625,31794.037109375,22891.337890625,12165.96484375
346233.402452348,7793.78515625,54398.35546875,7478.3125,16285.8837890625,6063.15673828125,31782.03515625,22879.08984375,12153.984375
346233.406508598,7852.525390625,54482.01953125,7524.111328125,16358.90625,6104.66357421875,31806.935546875,22893.505859375,12158.8125
346233.410498842,7840.67919921875,54458.75,7511.7060546875,16336.95703125,6092.59375,31801.861328125,22887.42578125,12153.873046875
346233.415363571,7821.9482421875,54436.46484375,7498.138671875,16316.4384765625,6076.34423828125,31788.740234375,22877.30078125,12148.798828125
346233.419412162,7801.7421875,54405.0625,7480.43603515625,16286.4873046875,6055.51220703125,31772.982421875,22864.806640625,12137.578125
346233.423073472,7798.76953125,54406.11328125,7476.61376953125,16286.173828125,6055.6689453125,31774.94921875,22864.828125,12130.0234375
346233.426443044,7809.1630859375,54416.015625,7479.40771484375,16291.0908203125,6056.31689453125,31774.658203125,22862.99609375,12131.431640625
346233.430402656,7813.3203125,54413.80078125,7480.1455078125,16286.8671875,6050.95263671875,31767.505859375,22859.7109375,12132.28125
346233.43446,7822.84228515625,54432.9140625,7501.759765625,16313.9345703125,6081.73095703125,31800.921875,22887.626953125,12148.6875
346233.438522085,7829.3466796875,54443.62109375,7512.2646484375,16324.060546875,6090.0234375,31806.77734375,22891.60546875,12153.939453125
346233.444467337,7826.48583984375,54438.58984375,7510.9462890625,16319.34375,6085.66455078125,31799.513671875,22887.716796875,12156.4208984375
346233.447538607,7821.27783203125,54430.87890625,7506.85595703125,16311.4541015625,6076.7685546875,31790.953125,22881.81640625,12157.6279296875
346233.452573638,7811.68896484375,54421.3359375,7505.02294921875,16304.591796875,6079.6298828125,31798.240234375,22886.21875,12163.6630859375
346233.456446093,7801.6083984375,54404.7265625,7493.57861328125,16288.5205078125,6068.29736328125,31792.16015625,22886.419921875,12161.4951171875
346233.459477978,7794.74609375,54396.61328125,7491.43310546875,16289.5712890625,6074.55615234375,31798.28515625,22892.142578125,12168.4013671875
346233.462438388,7844.5908203125,54477.4140625,7534.57177734375,16360.4267578125,6117.87353515625,31829.0859375,22913.48828125,12181.5888671875
346233.4665198,7827.9833984375,54462.59765625,7532.5380859375,16350.3232421875,6121.830078125,31842.138671875,22930.609375,12198.46484375
