#967144.757719106,4370.39208984375,52433.21484375,-18758.9921875,22668.9609375,-4975.60986328125,-19854.65234375,-7338.6142578125,32553.662109375
967144.761709714,4366.4130859375,52426.640625,-18763.8203125,22662.90234375,-4979.9013671875,-19862.810546875,-7341.5419921875,32555.0703125
967144.765732777,4368.0224609375,52430.17578125,-18756.712890625,22670.681640625,-4973.01708984375,-19855.390625,-7336.26708984375,32554.265625
967144.769739066,4371.50927734375,52438.1328125,-18752.978515625,22675.2421875,-4971.67626953125,-19848.998046875,-7329.830078125,32560.94921875
967144.774620567,4385.30029296875,52440.390625,-18751.125,22675.576171875,-4970.04443359375,-19851.03125,-7329.11474609375,32564.501953125
967144.778724223,4382.97607421875,52433.70703125,-18751.392578125,22675.017578125,-4965.9990234375,-19850.62890625,-7334.7470703125,32569.263671875
967144.782752392,4375.33154296875,52431.3828125,-18754.25390625,22672.134765625,-4970.3798828125,-19856.26171875,-7337.67529296875,32567.765625
967144.785681439,4372.33642578125,52430.93359375,-18757.896484375,22667.8203125,-4974.02294921875,-19854.943359375,-7332.19921875,32570.537109375
967144.789761026,4377.857421875,52435.5390625,-18760.19921875,22664.580078125,-4974.3583984375,-19848.751953125,-7322.5654296875,32567.69921875
967144.793791383,4375.33154296875,52442.0859375,-18755.86328125,22669.876953125,-4969.5302734375,-19841.912109375,-7316.7763671875,32572.125
967144.797781991,4371.77783203125,52445.41796875,-18752.2421875,22675.173828125,-4967.09423828125,-19845.599609375,-7321.2021484375,32577.533203125
967144.80222078,4374.37060546875,52437.2578125,-18751.19140625,22674.951171875,-4964.1884765625,-19839.9453125,-7318.74365234375,32573.33203125
967144.806267182,4374.8623046875,52429.68359375,-18754.142578125,22669.67578125,-4969.9775390625,-19846.494140625,-7317.1787109375,32566.291015625
967144.810323431,4380.8525390625,52427.828125,-18760.17578125,22664.35546875,-4980.125,-19856.396484375,-7324.53271484375,32557.796875
967144.813835589,4375.443359375,52438.51171875,-18752.509765625,22673.564453125,-4974.09033203125,-19855.412109375,-7334.1884765625,32553.9296875
967144.817855005,4367.17333984375,52447.18359375,-18751.302734375,22675.486328125,-4972.86083984375,-19857.9375,-7327.66162109375,32562.78125
967144.821773043,4391.96142578125,52448.2109375,-18749.158203125,22676.08984375,-4969.61962890625,-19843.56640625,-7322.11865234375,32570.939453125
967144.82540299,4408.3896484375,52447.5625,-18749.603515625,22673.85546875,-4970.1337890625,-19843.140625,-7319.72705078125,32566.55859375
967144.829712321,4397.10205078125,52438.890625,-18754.990234375,22669.18359375,-4976.146484375,-19856.73046875,-7325.046875,32559.943359375
967144.834487338,4381.12060546875,52431.29296875,-18758.857421875,22665.541015625,-4976.75,-19858.09375,-7329.94189453125,32562.9609375
967144.838608133,4370.861328125,52427.76171875,-18756.64453125,22668.044921875,-4972.3466796875,-19854.7421875,-7336.31201171875,32562.71484375
967144.841835847,4378.10302734375,52435.3828125,-18750.85546875,22675.083984375,-4965.126953125,-19848.103515625,-7332.91455078125,32560.634765625
967144.845752061,4374.8173828125,52444.5703125,-18744.3515625,22684.13671875,-4958.82373046875,-19843.744140625,-7330.67919921875,32556.298828125
967144.849899478,4373.54345703125,52445.57421875,-18744.708984375,22683.0859375,-4958.28759765625,-19837.708984375,-7325.3818359375,32560.478515625
967144.853915248,4379.3994140625,52433.63671875,-18752.443359375,22673.51953125,-4965.57421875,-19840.302734375,-7325.71728515625,32563.2734375
967144.857887621,4370.8837890625,52429.45703125,-18756.734375,22668.826171875,-4972.07861328125,-19853.2890625,-7329.51708984375,32558.66796875
967144.862809237,4374.54931640625,52433.81640625,-18752.33203125,22673.744140625,-4969.5078125,-19850.94140625,-7334.32275390625,32546.353515625
967144.866859286,4371.73291015625,52433.078125,-18751.638671875,22673.564453125,-4969.10595703125,-19850.919921875,-7333.361328125,32552.96875
967144.86966325,4372.51513671875,52430.75390625,-18755.83984375,22668.357421875,-4970.357421875,-19848.037109375,-7328.8017578125,32558.53515625
967144.873803009,4365.02734375,52437.68359375,-18756.82421875,22668.513671875,-4972.3916015625,-19852.4609375,-7334.30029296875,32551.896484375
967144.877862904,4366.99462890625,52421.94921875,-18766.369140625,22656.80078125,-4983.85791015625,-19863.794921875,-7340.9609375,32553.392578125
967144.881931187,4377.2314453125,52434.265625,-18753.203125,22674.078125,-4969.1728515625,-19850.494140625,-7326.29833984375,32549.4140625
967144.885980506,4386.32861328125,52440.859375,-18749.0234375,22678.392578125,-4965.03759765625,-19843.4765625,-7323.28076171875,32558.310546875
967144.890745313,4376.51611328125,52439.98828125,-18752.8671875,22673.072265625,-4970.62548828125,-19851.412109375,-7322.029296875,32561.75390625
967144.894865379,4389.18994140625,52437.37109375,-18755.884765625,22669.564453125,-4978.3818359375,-19861.40234375,-7333.205078125,32560.8359375
967144.897927166,4388.51904296875,52432.0078125,-18753.76171875,22671.978515625,-4973.46435546875,-19852.529296875,-7332.28857421875,32576.013671875
967144.901856144,4394.88916015625,52438.04296875,-18747.01171875,22678.21484375,-4965.9765625,-19844.68359375,-7319.4365234375,32585.84765625
967144.905890513,4377.38818359375,52424.7421875,-18761.3828125,22663.126953125,-4982.62841796875,-19859.279296875,-7331.640625,32562.357421875
967144.909931445,4370.97314453125,52423.109375,-18763.306640625,22662.568359375,-4982.337890625,-19854.294921875,-7324.91259765625,32557.126953125
967144.914081049,4374.080078125,52436.54296875,-18752.689453125,22675.53125,-4973.1962890625,-19849.623046875,-7328.73486328125,32544.765625
967144.91884695,4362.97119140625,52441.015625,-18752.689453125,22675.6875,-4975.07373046875,-19855.94921875,-7341.2294921875,32551.158203125
967144.922932008,4370.4814453125,52436.58984375,-18755.392578125,22670.234375,-4977.599609375,-19856.08203125,-7337.49658203125,32559.384765625
967144.926950695,4384.2724609375,52438.0859375,-18752.33203125,22672.58203125,-4974.87255859375,-19852.619140625,-7334.32275390625,32557.86328125
967144.930008471,4375.4208984375,52422.328125,-18764.736328125,22658.923828125,-4987.83642578125,-19866.029296875,-7334.6357421875,32549.482421875
967144.933946201,4375.890625,52420.1171875,-18763.91015625,22661.673828125,-4986.09326171875,-19866.833984375,-7343.28564453125,32548.005859375
967144.938049857,4370.52587890625,52426.93359375,-18756.869140625,22671.5078125,-4977.30859375,-19856.373046875,-7333.361328125,32556.74609375
967144.942057604,4367.15087890625,52428.20703125,-18756.599609375,22672.357421875,-4974.537109375,-19848.103515625,-7320.77734375,32553.6171875
967144.946603242,4366.837890625,52423.421875,-18763.216796875,22665.205078125,-4981.62255859375,-19855.390625,-7326.90185546875,32547.40234375
967144.950866625,4384.69677734375,52424.80859375,-18760.869140625,22666.703125,-4980.326171875,-19852.193359375,-7327.66162109375,32559.5859375
967144.954995808,4386.10498046875,52439.49609375,-18750.54296875,22678.458984375,-4969.7314453125,-19846.001953125,-7321.47021484375,32573.419921875
967144.957827487,4372.98486328125,52431.11328125,-18762.009765625,22665.18359375,-4980.03564453125,-19853.9140625,-7330.45556640625,32566.15625
967144.96179585,4385.45703125,52430.2421875,-18763.10546875,22662.857421875,-4981.1083984375,-19850.78515625,-7322.7666015625,32559.025390625
967144.965853192,4399.91845703125,52440.5234375,-18749.3359375,22677.095703125,-4967.2060546875,-19842.11328125,-7316.10595703125,32566.021484375
967144.970195343,4386.37353515625,52424.9453125,-18762.255859375,22662.74609375,-4980.84033203125,-19852.70703125,-7323.794921875,32572.302734375
967144.973801951,4373.6552734375,52429.390625,-18763.552734375,22663.373046875,-4981.84619140625,-19857.490234375,-7332.958984375,32551.94140625
967144.977692274,4379.6005859375,52445.6640625,-18745.71484375,22681.74609375,-4966.5576171875,-19847.8125,-7328.623046875,32561.439453125
967144.981712055,4388.38525390625,52444.74609375,-18745.021484375,22680.314453125,-4967.02685546875,-19841.53125,-7323.1689453125,32568.1015625
967144.985828839,4386.8203125,52440.79296875,-18752.2421875,22672.9609375,-4975.45361328125,-19849.109375,-7321.3583984375,32568.078125
967144.990450694,4389.4580078125,52448.01171875,-18746.564453125,22679.578125,-4969.1279296875,-19844.52734375,-7311.2333984375,32570.8046875
967144.994695478,4395.35888671875,52441.91015625,-18751.01171875,22674.681640625,-4971.720703125,-19843.900390625,-7316.32958984375,32564.16796875
967144.9977022,4384.36181640625,52435.515625,-18756.845703125,22669.83203125,-4977.3759765625,-19852.39453125,-7329.2041015625,32561.150390625
967145.001757719,4375.53271484375,52437.88671875,-18754.923828125,22672.603515625,-4976.81689453125,-19854.71875,-7326.0302734375,32563.09375
967145.005943062,4387.73681640625,52440.1875,-18752.935546875,22673.341796875,-4975.63232421875,-19851.61328125,-7323.30322265625,32561.462890625
967145.009650684,4387.8486328125,52435.875,-18758.1875,22666.837890625,-4979.56640625,-19847.43359375,-7322.6328125,32562.826171875
967145.013689428,4379.421875,52449.95703125,-18752.7109375,22675.353515625,-4976.90625,-19853.400390625,-7324.3759765625,32554.35546875
967145.018939248,4396.49853515625,52450.69140625,-18749.693359375,22679.82421875,-4975.9677734375,-19862.072265625,-7338.10009765625,32552.275390625
967145.022906882,4390.642578125,52446.265625,-18753.44921875,22673.876953125,-4979.9013671875,-19864.30859375,-7335.5517578125,32560.099609375
967145.02592819,4389.078125,52440.74609375,-18759.595703125,22666.412109375,-4985.04248046875,-19861.267578125,-7332.5791015625,32555.6953125
967145.029997203,4392.31884765625,52434.421875,-18761.048828125,22665.5859375,-4985.04248046875,-19856.306640625,-7328.01953125,32557.103515625
967145.034045793,4386.41796875,52432.0078125,-18760.7578125,22666.814453125,-4983.85791015625,-19853.064453125,-7326.1865234375,32576.37109375
967145.038017073,4381.70166015625,52434.421875,-18758.6796875,22669.8984375,-4982.7177734375,-19855.412109375,-7323.86181640625,32566.15625
967145.042018985,4362.255859375,52417.27734375,-18774.59375,22652.732421875,-4997.3583984375,-19867.705078125,-7338.45751953125,32553.818359375
967145.046059917,4371.017578125,52414.796875,-18776.203125,22650.720703125,-4996.7099609375,-19867.013671875,-7330.7685546875,32560.5234375
967145.050596074,4384.92041015625,52443.7421875,-18749.73828125,22682.013671875,-4969.06103515625,-19842.001953125,-7315.32373046875,32566.134765625
967145.053766534,4385.16650390625,52432.9921875,-18754.7890625,22675.041015625,-4973.5087890625,-19844.974609375,-7319.0341796875,32567.474609375
967145.057489472,4389.63671875,52435.24609375,-18755.55078125,22673.9453125,-4979.1640625,-19857.625,-7328.10888671875,32560.12109375
967145.061499407,4381.12060546875,52441.68359375,-18750.251953125,22679.46484375,-4973.732421875,-19854.4296875,-7329.025390625,32554.197265625
967145.065587747,4387.22265625,52457.0390625,-18739.724609375,22690.060546875,-4959.89697265625,-19831.31640625,-7311.27783203125,32569.8671875
967145.069615551,4401.52783203125,52460.28125,-18739.61328125,22689.099609375,-4960.67919921875,-19828.724609375,-7313.28955078125,32571.341796875
967145.07361637,4391.96142578125,52446.58203125,-18747.5703125,22680.830078125,-4970.84912109375,-19843.251953125,-7323.12451171875,32571.1640625
967145.078587216,4389.591796875,52445.21484375,-18746.810546875,22678.884765625,-4972.86083984375,-19845.421875,-7320.017578125,32575.7890625
967145.082607726,4395.98486328125,52443.31640625,-18749.11328125,22675.755859375,-4974.9619140625,-19846.873046875,-7319.369140625,32574.828125
967145.085618095,4385.34521484375,52447.5625,-18745.06640625,22681.74609375,-4968.50244140625,-19836.033203125,-7313.69189453125,32576.3046875
967145.090046309,4390.57568359375,52441.7734375,-18753.5390625,22672.8046875,-4977.66650390625,-19843.41015625,-7314.7646484375,32567.98828125
967145.093678079,4381.8134765625,52428.98828125,-18763.88671875,22662.12109375,-4990.04931640625,-19861.224609375,-7319.212890625,32553.05859375
967145.097644618,4381.8134765625,52428.65234375,-18761.71875,22665.33984375,-4986.9423828125,-19858.65234375,-7319.8388671875,32557.662109375
967145.101722383,4385.8369140625,52437.75,-18751.01171875,22677.05078125,-4975.43115234375,-19850.673828125,-7316.48583984375,32576.416015625
967145.106680465,4370.861328125,52437.9296875,-18752.376953125,22675.53125,-4977.46533203125,-19853.1328125,-7315.390625,32573.041015625
967145.109629569,4372.626953125,52444.90234375,-18747.837890625,22682.39453125,-4968.3681640625,-19839.005859375,-7303.56640625,32563.00390625
967145.113633305,4379.77978515625,52445.44140625,-18747.123046875,22682.998046875,-4965.48486328125,-19832.0546875,-7301.46533203125,32574.26953125
967145.117720915,4378.12548828125,52441.73046875,-18752.263671875,22677.4765625,-4976.9287109375,-19851.25390625,-7322.45361328125,32576.751953125
967145.121671409,4376.98583984375,52435.828125,-18756.3984375,22673.20703125,-4978.60498046875,-19850.94140625,-7325.49365234375,32569.375
967145.12573021,4401.818359375,52438.66796875,-18750.69921875,22678.1015625,-4971.83251953125,-19839.20703125,-7323.75,32566.783203125
967145.129899507,4406.84765625,52437.73046875,-18754.767578125,22672.134765625,-4978.20263671875,-19845.15234375,-7318.14013671875,32572.236328125
967145.134872176,4388.89892578125,52426.8203125,-18763.91015625,22663.1484375,-4987.970703125,-19858.564453125,-7333.4287109375,32558.2890625
967145.137962773,4378.416015625,52425.43359375,-18763.552734375,22663.55078125,-4988.84228515625,-19863.681640625,-7337.7421875,32561.150390625
967145.142041267,4373.36474609375,52427.22265625,-18762.0546875,22665.294921875,-4985.958984375,-19853.712890625,-7325.94091796875,32571.96875
967145.146119031,4371.55419921875,52442.51171875,-18745.1796875,22685.142578125,-4965.9091796875,-19836.435546875,-7309.06494140625,32574.404296875
967145.149767211,4368.849609375,52437.4375,-18749.134765625,22680.337890625,-4967.80908203125,-19835.228515625,-7314.69775390625,32559.65234375
967145.154111551,4382.14892578125,52431.06640625,-18755.7734375,22672.537109375,-4976.41455078125,-19848.39453125,-7322.07373046875,32561.328125
967145.158150659,4381.59033203125,52440.5,-18749.8046875,22678.1015625,-4971.7880859375,-19841.888671875,-7318.89990234375,32554.01953125
967145.163016116,4377.857421875,52445.53125,-18745.08984375,22681.96875,-4966.53515625,-19831.98828125,-7311.61328125,32571.38671875
967145.167128159,4397.6611328125,52450.625,-18735.166015625,22689.435546875,-4957.7509765625,-19828.34375,-7298.6044921875,32580.1484375
967145.17026361,4399.001953125,52448.0546875,-18743.48046875,22681.298828125,-4968.43505859375,-19841.62109375,-7306.181640625,32568.681640625
967145.174125853,4384.0712890625,52425.81640625,-18764.826171875,22659.974609375,-4993.06689453125,-19866.744140625,-7337.384765625,32547.0234375
967145.178157304,4385.8818359375,52427.9375,-18764.177734375,22660.98046875,-4994.81005859375,-19870.857421875,-7343.1962890625,32558.623046875
967145.183178475,4370.6826171875,52423.08984375,-18763.150390625,22663.41796875,-4990.83154296875,-19864.353515625,-7341.25146484375,32556.701171875
967145.186845253,4383.4677734375,52437.1015625,-18752.64453125,22675.017578125,-4980.1474609375,-19856.396484375,-7327.7734375,32554.712890625
967145.190156841,4384.8759765625,52440.6328125,-18749.828125,22676.984375,-4976.63818359375,-19847.052734375,-7309.04296875,32575.56640625
967145.196216234,4381.70166015625,52436.12109375,-18754.96875,22672.044921875,-4979.09716796875,-19844.37109375,-7310.5625,32578.740234375
967145.199210193,4381.34423828125,52446.9375,-18750.275390625,22678.6171875,-4975.3193359375,-19845.689453125,-7316.75390625,32561.865234375
967145.203082646,4380.74072265625,52444.03125,-18755.7734375,22671.486328125,-4979.9912109375,-19850.427734375,-7320.06201171875,32568.369140625
967145.205916149,4374.0126953125,52444.30078125,-18755.19140625,22672.58203125,-4981.06396484375,-19846.830078125,-7314.98828125,32557.4609375
967145.210232409,4396.0068359375,52454.13671875,-18750.453125,22677.72265625,-4978.42626953125,-19849.935546875,-7318.94482421875,32555.2265625
967145.213852874,4406.89208984375,52443.62890625,-18760.69140625,22664.22265625,-4991.65869140625,-19868.755859375,-7324.599609375,32560.099609375
967145.218160382,4389.8603515625,52430.6640625,-18768.580078125,22655.68359375,-4998.38671875,-19873.5625,-7340.2236328125,32556.568359375
967145.22324063,4396.14111328125,52455.51953125,-18740.73046875,22689.234375,-4963.361328125,-19840.83984375,-7319.771484375,32572.705078125
967145.226169312,4407.5849609375,52471.81640625,-18727.990234375,22701.236328125,-4950.21826171875,-19823.671875,-7301.0185546875,32586.00390625
967145.229820409,4404.8134765625,52462.49609375,-18731.455078125,22696.408203125,-4956.47705078125,-19828.009765625,-7299.72216796875,32585.490234375
967145.234302595,4402.71240234375,52449.328125,-18740.552734375,22685.544921875,-4967.2060546875,-19838.71484375,-7309.73583984375,32570.873046875
967145.238454388,4405.68505859375,52450.76171875,-18739.322265625,22687.6015625,-4965.03759765625,-19838.15625,-7316.3740234375,32575.09765625
967145.242065736,4389.279296875,52441.57421875,-18745.603515625,22680.986328125,-4970.71484375,-19840.03515625,-7322.5654296875,32568.123046875
967145.246011854,4373.431640625,52440.45703125,-18746.1171875,22680.650390625,-4969.21728515625,-19837.150390625,-7311.4345703125,32569.888671875
