#19811.948094387,79958.1328125,59632.15234375,43845.11328125,10824.1005859375,7491.0751953125,73471.0078125,67998.0546875,67766.484375
19811.952175433,79895.1953125,59555.75390625,43830.00390625,10770.5458984375,7420.5556640625,73414.0625,67952.5234375,67678.15625
19811.956149995,79904.421875,59581.94921875,43820.015625,10785.5888671875,7448.517578125,73437.125,67961.953125,67714.4296875
19811.959221264,79974.046875,59667.0859375,43842.41015625,10853.962890625,7539.4892578125,73512.3828125,68014.3671875,67814.2734375
19811.96313529,80036.03125,59751.5546875,43882.1953125,10926.203125,7606.09765625,73566.3828125,68058.2265625,67877.84375
19811.967175858,79983.75,59665.34375,43882.1953125,10869.2060546875,7525.720703125,73503.5546875,68024.609375,67781.1953125
19811.972090909,79886.8984375,59563.21875,43839.39453125,10790.416015625,7441.1865234375,73435.875,67971.1640625,67685.7734375
19811.976132571,79924.609375,59595.2734375,43825.7578125,10803.201171875,7472.25537109375,73466.4765625,67989.2421875,67734.59375
19811.980126096,79989.5390625,59683.25,43837.29296875,10865.8759765625,7553.19091796875,73531.25,68034.3046875,67826.8125
19811.984147336,80014.1953125,59735.88671875,43854.3671875,10911.09375,7607.818359375,73573.765625,68064.546875,67877.8671875
19811.987170103,79968.0390625,59654.4375,43857.20703125,10860.109375,7536.9189453125,73514.578125,68027.7109375,67777.375
19811.991153053,79904.875,59571.6015625,43828.8203125,10792.5849609375,7460.69921875,73452.2109375,67977.46875,67686.671875
19811.995192526,79909.34375,59586.48828125,43802.87109375,10790.6171875,7475.60791015625,73463.546875,67976.1953125,67717.3125
19811.999195533,79961.8203125,59659.51171875,43805.0390625,10835.947265625,7542.21630859375,73518.6171875,68014.328125,67804.1484375
19812.00411496,79999.578125,59708.6171875,43820.7734375,10870.279296875,7580.080078125,73551.3671875,68044.0546875,67861.390625
19812.008157351,79952.234375,59624.015625,43821.17578125,10812.4326171875,7492.77392578125,73479.953125,68002.3671875,67763.0234375
19812.01218552,79890.40625,59539.7734375,43794.64453125,10743.142578125,7405.5576171875,73406.3671875,67945.484375,67670.0625
19812.015237461,79917.078125,59592.0078125,43803.00390625,10789.90234375,7461.79443359375,73447.7890625,67967.25,67719.84375
19812.019197072,79978.4296875,59681.078125,43821.5546875,10851.615234375,7538.86328125,73514.171875,68016.046875,67817.140625
19812.022800762,80011.53125,59725.73828125,43842.6796875,10884.025390625,7583.74560546875,73556.1953125,68054.046875,67877.0859375
19812.027187768,79955.25,59635.4609375,43844.0859375,10828.705078125,7507.59326171875,73494.1640625,68017.3203125,67779.5
19812.032158614,79906.1640625,59565.56640625,43826.83203125,10775.26171875,7435.26318359375,73429.90625,67964.4765625,67687.9453125
19812.036170738,79920.359375,59597.015625,43822.3828125,10794.5517578125,7470.60107421875,73459.09375,67978.671875,67730.4609375
19812.040224798,79987.3515625,59691.98828125,43850.81640625,10868.513671875,7563.71875,73537.4375,68033.5703125,67831.2421875
19812.043253765,80027.984375,59751.28515625,43881.90625,10924.9736328125,7626.482421875,73587.7109375,68072.9296875,67888.8203125
19812.047221763,79980.578125,59678.0625,43900.45703125,10887.1103515625,7565.2607421875,73536.7734375,68046.375,67796.171875
19812.051254308,79923.625,59596.43359375,43874.1484375,10821.6640625,7486.11328125,73473.15625,67999.2578125,67706.140625
19812.055294146,79943.9453125,59635.640625,43872.96484375,10849.1572265625,7524.84912109375,73504.0,68017.2734375,67753.96875
19812.059287306,80002.8828125,59724.6640625,43896.0546875,10921.3525390625,7616.87109375,73579.84375,68071.8125,67855.4921875
19812.064195064,80039.828125,59762.171875,43908.125,10946.275390625,7653.70654296875,73616.5,68105.1875,67910.453125
19812.068267723,79975.4140625,59663.9375,43896.45703125,10879.5546875,7563.919921875,73544.5,68061.734375,67804.4609375
19812.07129049,79918.078125,59590.3984375,43871.2890625,10821.306640625,7484.19091796875,73479.4375,68012.3984375,67718.0546875
19812.075258488,79932.3671875,59629.0,43859.6875,10844.2392578125,7514.3212890625,73499.890625,68019.4453125,67759.6484375
19812.079256025,79970.140625,59688.30078125,43853.09375,10878.83984375,7571.67578125,73548.7734375,68051.5390625,67844.984375
19812.083278723,80013.8359375,59727.234375,43861.87890625,10902.9130859375,7607.416015625,73580.1328125,68078.25,67894.8984375
19812.087199314,79976.109375,59658.99609375,43867.95703125,10854.7890625,7528.134765625,73512.8515625,68032.3203125,67790.9609375
19812.092187664,79914.5703125,59580.20703125,43838.921875,10791.466796875,7448.40576171875,73443.4765625,67976.90625,67700.171875
19812.095850431,79917.859375,59594.95703125,43813.17578125,10790.9970703125,7463.60498046875,73454.4921875,67979.140625,67734.1484375
19812.098851683,79977.890625,59668.453125,43819.69921875,10838.181640625,7535.33203125,73516.359375,68024.828125,67826.4609375
19812.102825516,80030.484375,59733.203125,43851.3515625,10889.345703125,7590.78662109375,73562.0703125,68063.8125,67885.15625
19812.106959804,79975.4140625,59650.79296875,43856.3125,10839.58984375,7517.58447265625,73502.2109375,68027.8671875,67786.828125
19812.111113056,79918.796875,59582.328125,43840.12890625,10794.283203125,7454.3291015625,73443.3203125,67975.96875,67695.859375
19812.115260837,79942.0390625,59616.9296875,43832.57421875,10812.8125,7483.4755859375,73465.8046875,67984.90625,67737.1640625
19812.120233871,79996.984375,59699.25,43849.51953125,10874.6826171875,7563.0927734375,73530.734375,68029.140625,67830.4140625
19812.124359043,80044.7265625,59747.44140625,43875.19921875,10911.5185546875,7611.12646484375,73575.6640625,68069.2890625,67892.171875
19812.127408796,79979.34375,59654.1015625,43873.9921875,10852.509765625,7529.69921875,73510.328125,68030.328125,67787.5234375
19812.131368771,79905.203125,59571.30859375,43848.55859375,10794.7080078125,7456.765625,73447.453125,67981.46875,67697.6875
19812.135372142,79938.1953125,59617.87109375,43851.6875,10827.9453125,7496.99853515625,73477.4296875,67999.5703125,67746.4375
19812.1393901,80002.796875,59712.57421875,43880.3203125,10903.3818359375,7589.93701171875,73553.1328125,68052.2578125,67845.5
19812.143409516,80041.5078125,59769.7734375,43911.58984375,10951.0810546875,7643.71533203125,73603.15625,68095.6640625,67907.1484375
19812.147451543,80004.3828125,59700.63671875,43928.890625,10915.8994140625,7583.4775390625,73551.390625,68067.921875,67813.25
19812.152390298,79948.4765625,59633.44921875,43911.90234375,10869.720703125,7520.8701171875,73497.2265625,68025.8359375,67730.0546875
19812.155396291,79967.5234375,59655.6640625,43891.80859375,10872.201171875,7542.2607421875,73519.578125,68037.7734375,67773.7109375
19812.159358454,80019.109375,59722.98828125,43890.84765625,10909.751953125,7608.0419921875,73580.984375,68081.875,67869.796875
19812.163459192,80043.9921875,59763.421875,43896.76953125,10939.63671875,7644.29638671875,73610.171875,68103.578125,67913.8984375
19812.167318518,79987.6875,59677.16796875,43889.81640625,10879.6220703125,7557.4375,73537.5546875,68057.2421875,67803.96875
19812.171322253,79929.5,59607.09375,43865.0078125,10825.0390625,7484.23583984375,73471.3203125,68003.234375,67712.890625
19812.175315414,79953.015625,59640.53515625,43851.91015625,10837.376953125,7507.90625,73491.265625,68012.875,67758.0859375
19812.180355548,79995.265625,59698.515625,43844.95703125,10865.4287109375,7561.8857421875,73541.2421875,68047.609375,67845.1015625
19812.183392173,80028.609375,59740.51171875,43856.42578125,10893.7265625,7596.7099609375,73568.734375,68070.515625,67891.703125
19812.18696596,79974.71875,59650.45703125,43855.73046875,10832.03515625,7509.716796875,73499.3046875,68029.4765625,67790.0
19812.190920465,79920.6484375,59566.08203125,43829.46875,10766.701171875,7434.7939453125,73436.3203125,67980.390625,67703.6796875
19812.195343938,79977.203125,59652.515625,43861.20703125,10845.021484375,7516.109375,73492.8515625,68011.84375,67762.5078125
19812.199217486,80022.4453125,59727.21484375,43865.38671875,10898.2861328125,7584.662109375,73551.140625,68049.6640625,67849.5703125
19812.203456435,80054.3125,59765.7265625,43881.125,10926.8740234375,7623.35302734375,73589.609375,68091.1953125,67909.359375
19812.208379145,79993.3203125,59669.7265625,43881.234375,10862.5234375,7538.86328125,73521.8828125,68056.703125,67810.921875
19812.211429627,79918.3046875,59578.75390625,43847.70703125,10791.2880859375,7453.25634765625,73449.734375,68002.703125,67719.796875
19812.215606947,79944.5703125,59625.3359375,43845.5859375,10823.6083984375,7493.17626953125,73478.453125,68015.8671875,67760.5625
19812.219371823,80007.578125,59720.9765625,43869.3671875,10900.5654296875,7583.8798828125,73550.2890625,68061.7578125,67851.4921875
19812.223451775,80047.921875,59772.58984375,43896.390625,10943.615234375,7634.19384765625,73591.2421875,68095.125,67903.28125
19812.227497448,79998.5234375,59693.59765625,43909.46484375,10899.0009765625,7564.724609375,73533.3046875,68060.96875,67805.6953125
19812.231418768,79938.2421875,59616.796875,43886.17578125,10838.271484375,7489.0859375,73470.5625,68009.4765625,67719.1484375
19812.236420246,79955.71875,59650.859375,43877.94921875,10854.2080078125,7517.3388671875,73497.1171875,68024.359375,67771.15625
19812.239459789,79988.3515625,59702.76171875,43865.453125,10877.5654296875,7565.93115234375,73543.046875,68058.109375,67860.3203125
19812.24328994,80052.4140625,59741.5859375,43878.21875,10895.3359375,7593.53564453125,73570.0078125,68086.5234375,67913.515625
19812.247040594,79993.609375,59667.4453125,43885.4375,10855.3037109375,7523.35107421875,73503.890625,68041.75,67807.65625
19812.25102719,79930.421875,59599.20703125,43861.9453125,10808.587890625,7459.73828125,73445.9296875,67990.3671875,67719.953125
19812.255565535,79949.578125,59628.59765625,43851.1953125,10824.5703125,7493.77978515625,73473.3359375,68002.90625,67763.7421875
19812.259511652,80029.3671875,59733.7421875,43878.08203125,10899.2919921875,7580.75048828125,73542.5625,68051.453125,67859.203125
19812.264560174,80058.2265625,59763.04296875,43884.74609375,10914.6474609375,7609.33837890625,73572.640625,68078.8984375,67908.78125
19812.267582941,79996.0234375,59667.04296875,43880.33984375,10849.6708984375,7523.8876953125,73501.8984375,68034.9296875,67802.2734375
19812.270591487,79938.171875,59602.15625,43862.03515625,10804.9228515625,7462.30859375,73446.0,67986.5859375,67715.0546875
19812.275541547,79981.46875,59667.48828125,43872.7421875,10856.2421875,7520.4677734375,73491.53125,68013.5859375,67768.8359375
19812.279543094,80027.2890625,59736.33203125,43873.8359375,10898.822265625,7585.98095703125,73550.8515625,68056.90625,67861.1484375
