#345090.320675679,-3763.698486328125,-3768.63818359375,-3766.134765625,-3771.387451171875,-3765.196044921875,-3764.793701171875,-3766.201904296875,-3759.22802734375
345090.323717775,-3763.474853515625,-3768.414794921875,-3766.06787109375,-3771.43212890625,-3765.285400390625,-3764.7490234375,-3766.134765625,-3759.25048828125
345090.32772443,-3763.45263671875,-3768.43701171875,-3765.86669921875,-3771.5439453125,-3765.084228515625,-3764.63720703125,-3766.112548828125,-3759.317626953125
345090.333732041,-3763.676025390625,-3768.504150390625,-3765.9560546875,-3771.65576171875,-3765.12890625,-3764.5478515625,-3766.134765625,-3759.47412109375
345090.337788291,-3763.922119140625,-3768.906494140625,-3766.22412109375,-3771.5439453125,-3765.46435546875,-3764.816162109375,-3766.291259765625,-3759.585693359375
345090.341773065,-3763.83251953125,-3768.906494140625,-3766.380615234375,-3771.56640625,-3765.575927734375,-3764.86083984375,-3766.44775390625,-3759.205810546875
345090.34473311,-3763.922119140625,-3768.9287109375,-3766.1572265625,-3771.5439453125,-3765.397216796875,-3764.7490234375,-3766.24658203125,-3759.27294921875
345090.348697098,-3763.9443359375,-3768.66064453125,-3766.201904296875,-3771.5439453125,-3765.46435546875,-3764.883056640625,-3766.3583984375,-3759.317626953125
345090.351721326,-3763.7431640625,-3768.302978515625,-3766.134765625,-3771.387451171875,-3765.218505859375,-3764.5703125,-3766.403076171875,-3758.982177734375
345090.355783046,-3763.787841796875,-3768.481689453125,-3766.134765625,-3771.25341796875,-3765.46435546875,-3764.5703125,-3766.090087890625,-3759.205810546875
345090.360688982,-2522.997802734375,-2526.775390625,-2525.166015625,-2530.23974609375,-2524.718994140625,-2523.64599609375,-2525.88134765625,-2518.66162109375
345090.364727728,2466.26904296875,2465.30810546875,2464.726806640625,2460.90478515625,2464.749267578125,2466.8056640625,2463.720947265625,2471.409912109375
345090.368763921,3720.135009765625,3719.799560546875,3718.614990234375,3715.329345703125,3719.1513671875,3720.9619140625,3718.65966796875,3725.87939453125
345090.372799385,3719.86669921875,3719.86669921875,3718.369140625,3715.59765625,3719.017333984375,3720.738525390625,3718.704345703125,3725.722900390625
345090.377734859,3719.911376953125,3719.88916015625,3718.436279296875,3715.731689453125,3719.26318359375,3721.029052734375,3718.816162109375,3725.812255859375
345090.380339714,3719.933837890625,3719.68798828125,3718.27978515625,3715.552734375,3719.442138671875,3720.783203125,3718.614990234375,3725.65576171875
345090.3837432,3719.88916015625,3719.576171875,3718.45849609375,3715.396484375,3719.196044921875,3720.984375,3718.413818359375,3725.7900390625
345090.38870639,3719.822021484375,3719.576171875,3718.525634765625,3715.441162109375,3719.173828125,3721.07373046875,3718.436279296875,3725.834716796875
345090.392694446,3720.023193359375,3719.77734375,3718.525634765625,3715.821044921875,3718.97265625,3720.87255859375,3718.65966796875,3725.67822265625
345090.396746685,3720.135009765625,3719.732666015625,3718.3916015625,3715.7763671875,3719.196044921875,3720.537353515625,3718.525634765625,3725.633544921875
345090.400773761,3720.201904296875,3720.000732421875,3718.48095703125,3715.28466796875,3719.3525390625,3720.69384765625,3718.5478515625,3725.87939453125
345090.404718421,3720.201904296875,3720.09033203125,3718.48095703125,3715.48583984375,3719.218505859375,3720.805419921875,3718.5478515625,3726.013427734375
345090.40870356,3719.978515625,3719.732666015625,3718.5703125,3715.843505859375,3719.129150390625,3720.805419921875,3718.65966796875,3725.722900390625
345090.411711742,3719.844482421875,3719.88916015625,3718.7490234375,3715.821044921875,3719.240966796875,3720.89501953125,3718.7939453125,3725.633544921875
345090.416641382,3719.7548828125,3719.911376953125,3718.68212890625,3715.66455078125,3719.240966796875,3720.738525390625,3718.7490234375,3725.834716796875
345090.421726737,3719.9560546875,3719.7548828125,3718.503173828125,3715.5751953125,3719.240966796875,3720.67138671875,3718.324462890625,3725.96875
345090.42472799,3719.844482421875,3719.397216796875,3718.235107421875,3715.441162109375,3719.173828125,3720.917236328125,3718.5927734375,3725.96875
345090.428693802,3720.09033203125,3719.7548828125,3718.413818359375,3715.619873046875,3719.196044921875,3720.64892578125,3718.525634765625,3725.9912109375
345090.432732183,3719.978515625,3719.9560546875,3718.3916015625,3715.66455078125,3719.28564453125,3720.7607421875,3718.45849609375,3725.834716796875
345090.436594427,3719.9560546875,3719.710205078125,3718.302001953125,3715.48583984375,3719.28564453125,3720.827880859375,3718.5927734375,3725.85693359375
345090.439658404,3719.844482421875,3719.77734375,3718.3916015625,3715.552734375,3719.3525390625,3720.67138671875,3718.503173828125,3725.87939453125
345090.443452819,3719.822021484375,3720.045654296875,3718.525634765625,3715.552734375,3719.307861328125,3720.58203125,3718.525634765625,3725.834716796875
345090.44863773,3719.68798828125,3719.822021484375,3718.3916015625,3715.3740234375,3719.129150390625,3720.626708984375,3718.5478515625,3725.67822265625
345090.452867928,3719.933837890625,3719.576171875,3718.45849609375,3715.66455078125,3719.419677734375,3720.87255859375,3718.5703125,3725.611083984375
345090.456846503,3720.112548828125,3719.531494140625,3718.413818359375,3715.619873046875,3719.419677734375,3720.827880859375,3718.905517578125,3725.700439453125
345090.461051539,3720.112548828125,3719.86669921875,3718.45849609375,3715.396484375,3719.3525390625,3720.738525390625,3718.7490234375,3725.611083984375
345090.466453795,3720.201904296875,3719.933837890625,3718.302001953125,3715.508056640625,3719.419677734375,3720.85009765625,3718.48095703125,3725.65576171875
345090.469489692,3720.112548828125,3719.66552734375,3718.3916015625,3715.7763671875,3719.5537109375,3720.7607421875,3718.65966796875,3725.901611328125
345090.473413201,3720.24658203125,3719.911376953125,3718.637451171875,3715.75390625,3719.531494140625,3720.89501953125,3718.7490234375,3725.901611328125
345090.476433782,3720.1796875,3720.000732421875,3718.5927734375,3715.66455078125,3719.5537109375,3720.87255859375,3718.726806640625,3725.9462890625
345090.480460493,3719.799560546875,3719.68798828125,3718.3466796875,3715.418701171875,3719.173828125,3720.9619140625,3718.614990234375,3725.67822265625
345090.484445632,3720.023193359375,3719.643310546875,3718.68212890625,3715.396484375,3719.173828125,3720.9619140625,3718.68212890625,3725.499267578125
345090.488425665,3720.201904296875,3719.822021484375,3718.3916015625,3715.59765625,3719.28564453125,3720.984375,3718.637451171875,3725.67822265625
345090.492441801,3719.9560546875,3719.509033203125,3718.27978515625,3715.59765625,3719.1513671875,3720.537353515625,3718.369140625,3725.67822265625
345090.496434598,3719.88916015625,3719.5537109375,3718.05615234375,3715.68701171875,3718.905517578125,3720.64892578125,3718.3466796875,3725.67822265625
345090.499455908,3719.7548828125,3719.66552734375,3718.436279296875,3715.619873046875,3719.173828125,3720.85009765625,3718.5703125,3725.812255859375
345090.50441764,3719.911376953125,3719.978515625,3718.637451171875,3715.530517578125,3719.48681640625,3720.87255859375,3718.838623046875,3725.87939453125
345090.508443622,3719.86669921875,3719.978515625,3718.3466796875,3715.46337890625,3719.48681640625,3720.738525390625,3718.5478515625,3726.035888671875
345090.513506367,3720.045654296875,3719.799560546875,3718.48095703125,3715.66455078125,3719.26318359375,3720.604248046875,3718.45849609375,3725.7900390625
345090.518496543,3720.24658203125,3719.9560546875,3718.637451171875,3715.821044921875,3719.5537109375,3720.738525390625,3718.614990234375,3725.65576171875
345090.521510924,3719.978515625,3719.844482421875,3718.5703125,3715.619873046875,3719.509033203125,3720.67138671875,3718.68212890625,3725.722900390625
